#This file was generated on Thu Apr  5 17:38:24 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  843000            7.51681163e+00            1.85221530e+00            9.98141492e-01            1.00184590e+00     1.431041510119609e+01     1.344640871741979e+01     1.297227896500613e+01     1.269776158205254e+01     1.256718149924413e+01     1.256456790829492e+01     1.268692495835114e+01     1.293565081207658e+01     1.331353211079163e+01     1.382364512771196e+01     1.446934753749099e+01
  843250            1.16549207e+01            1.32062805e+00            9.98672661e-01            1.00131390e+00     2.199986066981317e+01     2.090771836656796e+01     2.026522625468877e+01     1.987832050545317e+01     1.966877831767354e+01     1.960393561849577e+01     1.967125308504554e+01     1.986734653201159e+01     2.019287507618624e+01     2.065011535318313e+01     2.124225910617715e+01
  843500            8.41127354e+00            4.81767235e+00            9.95187502e-01            1.00482282e+00     1.495573618851431e+01     1.377118171742656e+01     1.340317486971099e+01     1.335684077686278e+01     1.349610860755557e+01     1.377993058690709e+01     1.419660375755698e+01     1.474448729368681e+01     1.542544104013655e+01     1.624238581656851e+01     1.719892252808463e+01
  843750            7.90081580e+00            1.18720210e+01            9.88194959e-01            1.01193948e+00     8.992016404845263e+00     9.137548617590573e+00     9.661838331234412e+00     1.037444245048072e+01     1.122873257102188e+01     1.221539184027920e+01     1.333504976211756e+01     1.459081905433902e+01     1.598615094519008e+01     1.752429167541754e+01     1.920849448233218e+01
  844000            6.48144001e+00           -3.20933542e-01            1.00031172e+00            9.99669856e-01     1.427734981531526e+01     1.291126197303875e+01     1.212662505691633e+01     1.160611037160261e+01     1.125229218978959e+01     1.103321794726031e+01     1.093941780657087e+01     1.096976223311663e+01     1.112620995248897e+01     1.141168792458745e+01     1.182978721354703e+01
  844250            6.87465492e+00            3.19444166e+00            9.96803568e-01            1.00319242e+00     1.256472320595989e+01     1.174833410695167e+01     1.137719978592347e+01     1.122282235167754e+01     1.121934114060837e+01     1.134749681323938e+01     1.160308856254509e+01     1.198706554286581e+01     1.250206489911791e+01     1.315112692568664e+01     1.393763346206669e+01
  844500            6.19690972e+00            4.83670112e+00            9.95169509e-01            1.00484290e+00     1.063065698968206e+01     9.830691890414633e+00     9.593339657029507e+00     9.594690588907946e+00     9.750987749632561e+00     1.004047232397037e+01     1.045918568068496e+01     1.100854477902815e+01     1.169147120995651e+01     1.251113949297076e+01     1.347096489357351e+01
  844750            7.18530298e+00            1.09725097e+01            9.89085554e-01            1.01103097e+00     8.391170645301459e+00     8.434188132568309e+00     8.840241546202792e+00     9.446133420707943e+00     1.020338722150803e+01     1.109799114718971e+01     1.212740243776634e+01     1.329312339866204e+01     1.459794113348533e+01     1.604492333466220e+01     1.763738608669015e+01
  845000            7.10518619e+00            3.97344656e+00            9.96027477e-01            1.00397434e+00     1.243308170815984e+01     1.173132126429694e+01     1.144863533235277e+01     1.137574838912663e+01     1.145170413582418e+01     1.165848195161228e+01     1.199218078246432e+01     1.245382509428642e+01     1.304607822099054e+01     1.377200280884604e+01     1.463500238768622e+01
  845250            5.98446096e+00            6.96288282e+00            9.93055901e-01            1.00698170e+00     8.777518276227015e+00     8.368982795256468e+00     8.378800792859229e+00     8.598268818227137e+00     8.967410696942137e+00     9.469256745614704e+00     1.010061325478527e+01     1.086291357828332e+01     1.175902510133005e+01     1.279208889690792e+01     1.396554430666236e+01
  845500            4.12715338e+00            5.93793267e+00            9.94074465e-01            1.00595034e+00     6.174595022551271e+00     5.704991726913728e+00     5.635453822929335e+00     5.763800923484268e+00     6.035461283016536e+00     6.436658333377266e+00     6.965837090696383e+00     7.625174732768422e+00     8.417820542781255e+00     9.346997159812737e+00     1.041609332471312e+01
  845750            7.52373516e+00            1.97856452e+00            9.98015901e-01            1.00197300e+00     1.463602093343389e+01     1.347853652388499e+01     1.295012927197937e+01     1.267393298511951e+01     1.255351863642352e+01     1.256345334826778e+01     1.269861053538584e+01     1.296004834806316e+01     1.335062521985935e+01     1.387354596442630e+01     1.453232319489805e+01
  846000            6.18385212e+00            4.72724178e+00            9.95277700e-01            1.00473216e+00     1.046666506340399e+01     9.788389144859673e+00     9.584276417417973e+00     9.592717982518840e+00     9.746235428391280e+00     1.002836555481345e+01     1.043714698505041e+01     1.097479055750327e+01     1.164452445682797e+01     1.244962085277457e+01     1.339350601663183e+01
  846250            6.64078418e+00            2.77807875e+00            9.97218708e-01            1.00277483e+00     1.271069757858102e+01     1.160019628217982e+01     1.114659379505380e+01     1.094824572837859e+01     1.090572522480558e+01     1.099395876478265e+01     1.120835996824021e+01     1.155027873610103e+01     1.202267336060647e+01     1.262875451591124e+01     1.337197366875759e+01
  846500            9.38283373e+00           -5.04229594e-01            1.00049595e+00            9.99487499e-01     1.895180316146273e+01     1.781022965030210e+01     1.707841033954728e+01     1.655831121259882e+01     1.618857661761882e+01     1.594961312983025e+01     1.583640954551073e+01     1.584936343624015e+01     1.599082646361096e+01     1.626371151493897e+01     1.667136368335106e+01
  846750            5.37920814e+00            2.19187077e+00            9.97802607e-01            1.00218632e+00     1.041446140284935e+01     9.637754393126258e+00     9.216871157430646e+00     8.983830580343964e+00     8.890124683341913e+00     8.922493130656466e+00     9.079063481709408e+00     9.361719040472234e+00     9.773453596101630e+00     1.031742433496744e+01     1.099702002997549e+01
  847000            6.40712776e+00            5.84309147e+00            9.94168798e-01            1.00585499e+00     9.990798226264538e+00     9.585455079043868e+00     9.521495689794701e+00     9.642161496821201e+00     9.903644627075856e+00     1.029462840177897e+01     1.081399310611327e+01     1.146387868411649e+01     1.224732577862759e+01     1.316747015748016e+01     1.422761563234604e+01
  847250            4.96579985e+00            7.66338374e+00            9.92360802e-01            1.00768764e+00     6.444198697153430e+00     6.229052520526674e+00     6.356685534426051e+00     6.663625092436467e+00     7.107839995847606e+00     7.680291045257428e+00     8.381310211719720e+00     9.213774303694906e+00     1.018103139700540e+01     1.128630498120630e+01     1.253287823214320e+01
  847500            8.42997769e+00           -1.09517025e-01            1.00010073e+00            9.99881694e-01     1.743764515622475e+01     1.605189049177909e+01     1.530897179721867e+01     1.482455504561998e+01     1.449770498765286e+01     1.430091487321858e+01     1.422817274187793e+01     1.428018601160012e+01     1.445969955828958e+01     1.476989202315650e+01     1.521431644785330e+01
  847750            7.98480350e+00            1.91842263e-01            9.99798725e-01            1.00018241e+00     1.636289219691810e+01     1.510738568772828e+01     1.442233975816549e+01     1.397728244650495e+01     1.368419824554275e+01     1.351904169596857e+01     1.347680477391134e+01     1.355848512578641e+01     1.376690117663443e+01     1.410523716835434e+01     1.457702726737366e+01
  848000            6.79122421e+00            4.16710009e+00            9.95835410e-01            1.00416958e+00     1.191336062888838e+01     1.116447253299956e+01     1.086739897864346e+01     1.079810236196751e+01     1.088650299484938e+01     1.110992562733006e+01     1.146227366243201e+01     1.194362604567453e+01     1.255629144378431e+01     1.330324621449542e+01     1.418792699601380e+01
  848250            8.56080185e+00            2.02520256e-01            9.99788249e-01            1.00019329e+00     1.705271026391734e+01     1.603693814569640e+01     1.539125274515393e+01     1.494943834440513e+01     1.465552633627112e+01     1.449043091946990e+01     1.444897864915763e+01     1.453143844367667e+01     1.474013825227638e+01     1.507802517638254e+01     1.554852395061394e+01
  848500            8.44372191e+00            1.29256227e+01            9.87155906e-01            1.01300783e+00     9.291160860432180e+00     9.553794816478625e+00     1.017572143798726e+01     1.098515706523684e+01     1.193878124502898e+01     1.302741888608337e+01     1.425137033022163e+01     1.561350315488389e+01     1.711714016540356e+01     1.876547752341414e+01     2.056175263673323e+01
  848750            6.33607220e+00            1.48467968e+00            9.98508959e-01            1.00147830e+00     1.297394663993331e+01     1.183573869820932e+01     1.121047528198744e+01     1.084663926971533e+01     1.065724604254413e+01     1.061008232323891e+01     1.069406505690060e+01     1.090684945771433e+01     1.124966703947013e+01     1.172506572744155e+01     1.233637415105374e+01
  849000            4.11433265e+00            1.40092625e+00            9.98592123e-01            1.00139395e+00     8.882265781139937e+00     7.923719096279183e+00     7.399882285539409e+00     7.083804398657446e+00     6.911755964680421e+00     6.866240569334868e+00     6.944198169645729e+00     7.147220068929024e+00     7.478279837852790e+00     7.940584462222212e+00     8.537605911792722e+00
  849250            1.21218883e+01            2.65318313e+00            9.97343913e-01            1.00265025e+00     2.237744729898805e+01     2.114515336174482e+01     2.056128272097952e+01     2.028286351488580e+01     2.019626265229948e+01     2.026000055601967e+01     2.045940410319015e+01     2.079072712916821e+01     2.125469230887513e+01     2.185369067580309e+01     2.259108137007905e+01
  849500            1.30961298e+01            5.79669549e-01            9.99411761e-01            1.00057109e+00     2.443032845645140e+01     2.348684238068728e+01     2.289183054909264e+01     2.249167986604180e+01     2.223589813503736e+01     2.210792599712174e+01     2.210373544074582e+01     2.222407392412607e+01     2.247142916517208e+01     2.284878804369565e+01     2.335951735742682e+01
  849750            1.94931658e+01            7.24481033e+00            9.92777351e-01            1.00726704e+00     3.135786740573696e+01     3.102407795668332e+01     3.107316872364612e+01     3.132056237051193e+01     3.171495196461690e+01     3.224240037563905e+01     3.290069567680245e+01     3.369148766393143e+01     3.461758918901466e+01     3.568204956866440e+01     3.688810688484405e+01
