#This file was generated on Thu Apr  5 16:50:46 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  480000           -6.84659734e+03           -6.23043244e+00            1.00624029e+00            9.93779460e-01     1.735401373116512e+01     1.038225407674071e+01     6.846703472324159e+00     4.710555370719775e+00     3.215958603106143e+00     2.051102709700155e+00     1.084319480952314e+00     2.639833277194742e-01    -4.248414616506054e-01    -9.804864369196238e-01    -1.380984186963152e+00
  480250           -6.85734586e+03            5.77042656e-01            9.99426898e-01            1.00058099e+00     2.388262509130456e+01     1.301975395056619e+01     7.737787337418274e+00     5.023441774589807e+00     3.586904959990894e+00     2.815666946400264e+00     2.410568644044507e+00     2.230008707874228e+00     2.213397113937063e+00     2.341025315395761e+00     2.628366908968255e+00
  480500           -6.91480201e+03           -1.06214571e+01            1.01067170e+00            9.89428520e-01     2.022488122962122e+01     1.050104684358427e+01     5.147782169454087e+00     1.826635879842819e+00    -4.776486745388545e-01    -2.247421059076164e+00    -3.716299279177935e+00    -4.992942551312271e+00    -6.122250559570250e+00    -7.117153454305649e+00    -7.961964093096237e+00
  480750           -6.91166316e+03           -1.50875976e+01            1.01518191e+00            9.85006164e-01     8.582134342103076e+01     2.884732330697249e+01     1.127719095751832e+01     3.709573955574586e+00    -4.930812094142973e-01    -3.312438996524226e+00    -5.479611070588461e+00    -7.297836621824273e+00    -8.895617405303435e+00    -1.032280966178122e+01    -1.157682762360989e+01
  481000           -6.78568490e+03           -6.30030339e+00            1.00631635e+00            9.93715705e-01     1.839049687200948e+01     6.625221677186967e+00     2.597278145715345e+00     6.570234535624140e-01    -6.472548494711391e-01    -1.713619607478763e+00    -2.646830670325963e+00    -3.464959996279553e+00    -4.160826235339138e+00    -4.720940622465057e+00    -5.119813673158922e+00
  481250           -6.89378145e+03           -2.14591837e+01            1.02168283e+00            9.78761517e-01     2.220209891665142e+02     6.067194915925166e+01     2.334284104337091e+01     1.025742542565938e+01     3.818581006914224e+00    -2.452378235665951e-01    -3.289423639146796e+00    -5.831398233310678e+00    -8.085638914258668e+00    -1.013928235002140e+01    -1.200590291497530e+01
  481500           -6.87655553e+03           -1.54495776e+01            1.01554820e+00            9.84648468e-01     8.055853611986973e+01     3.654281718116290e+01     1.514914967353524e+01     3.714328457891490e+00    -2.816380651145823e+00    -6.837346187833441e+00    -9.562751895617996e+00    -1.161123826904160e+01    -1.328698569612310e+01    -1.472845936848838e+01    -1.597190311756338e+01
  481750           -6.91775805e+03           -6.49276870e+00            1.00650397e+00            9.93518467e-01     2.815191859125803e+01     8.320466066298581e+00     2.767392979263118e+00     6.137286757066980e-01    -6.395794504534781e-01    -1.624562457114997e+00    -2.498808467212268e+00    -3.289843384066698e+00    -3.989639235116137e+00    -4.581902557733574e+00    -5.036864681989691e+00
  482000           -6.82219561e+03           -4.16598892e-01            1.00042776e+00            9.99594550e-01     7.872291928747738e+00     2.410002100438968e-01    -2.633104587768110e+00    -3.933433392426418e+00    -4.646401096733823e+00    -5.104599749491832e+00    -5.420978576026324e+00    -5.627668208533011e+00    -5.726104656453248e+00    -5.706304763940807e+00    -5.540308244111737e+00
  482250           -6.86829459e+03           -3.38513838e+00            1.00339526e+00            9.96624939e-01     3.218047289667305e+00     7.538363084251961e-01    -5.252792759447957e-01    -1.414587042939739e+00    -2.153932241952639e+00    -2.809326730006084e+00    -3.389188145442611e+00    -3.883336062411956e+00    -4.276880830460744e+00    -4.554946084940657e+00    -4.693704124258793e+00
  482500           -6.89340723e+03           -2.29751299e+01            1.02322886e+00            9.77275103e-01     6.415057403766593e+01     3.714580820729329e+01     2.180826553010963e+01     1.262197217025926e+01     6.734562724177276e+00     2.606674318888473e+00    -5.892496486884918e-01    -3.284093650532159e+00    -5.689474207004856e+00    -7.899343705540223e+00    -9.929877569187351e+00
  482750           -6.79595308e+03            3.90143124e+00            9.96103776e-01            1.00390664e+00     5.663204695511419e+00     2.716071033112941e+00     1.289735404372672e+00     6.160218785661746e-01     3.361566906189960e-01     2.803907677261286e-01     3.732221106191818e-01     5.868794309000508e-01     9.168228774878234e-01     1.369267239726310e+00     1.966804885473218e+00
  483000           -6.84638899e+03           -2.54459705e+00            1.00254806e+00            9.97458860e-01     6.512008184726169e+01     1.325999401790310e+01     1.844080088217176e+00    -1.395623895949615e+00    -2.704663491903554e+00    -3.483023399535211e+00    -4.061313021099209e+00    -4.508815106322778e+00    -4.829255759368176e+00    -5.011522540319248e+00    -5.030497996491110e+00
  483250           -6.82226436e+03           -5.41723944e+00            1.00541551e+00            9.94581158e-01     3.438619955851976e+01     1.830426631734822e+01     1.015539325676280e+01     5.694729861772084e+00     3.089412588797955e+00     1.450093485352964e+00     3.297851247276232e-01    -4.916201971762508e-01    -1.115240390307534e+00    -1.580507641480388e+00    -1.880474569369021e+00
  483500           -6.90185653e+03           -8.18213084e+00            1.00820318e+00            9.91838940e-01     5.102795211438075e+01     2.813996859620019e+01     1.539248563326013e+01     8.196064476810770e+00     4.035273412568002e+00     1.509592368990550e+00    -1.464000944425030e-01    -1.334573832287563e+00    -2.253007327658634e+00    -2.989488134918942e+00    -3.558531760538144e+00
  483750           -6.88385727e+03           -2.17575911e+01            1.02198033e+00            9.78462380e-01     1.212506269359437e+02     6.472764221128188e+01     3.442729219063642e+01     1.759567411832128e+01     7.937057379866418e+00     2.081150573270245e+00    -1.797581407135764e+00    -4.665637116152822e+00    -7.011582231680708e+00    -9.064694185467033e+00    -1.089746056205951e+01
  484000           -6.94937760e+03           -5.84952113e+00            1.00585694e+00            9.94157945e-01     1.359352183425101e+01     4.903278813069593e+00     1.587845774781698e+00    -1.533441768323992e-01    -1.361548766994450e+00    -2.349940001006642e+00    -3.211779543788829e+00    -3.967260754883635e+00    -4.611726268939780e+00    -5.132597877230344e+00    -5.502379292305281e+00
  484250           -6.86746779e+03           -1.45049436e+01            1.01461232e+00            9.85601367e-01     4.235615337294129e+01     1.093149440625107e+01     1.595715320931779e+00    -2.469521132895378e+00    -5.027262097677400e+00    -7.065269837275236e+00    -8.869175902516879e+00    -1.052122399411679e+01    -1.203903191306605e+01    -1.341874795114117e+01    -1.463527008019257e+01
  484500           -6.90218083e+03           -1.67928141e+01            1.01693998e+00            9.83352597e-01     4.810462943271417e+01     1.662090957950775e+01     7.470065821915537e+00     3.418720815026188e+00     7.616535983056617e-01    -1.434403767138635e+00    -3.427415332167952e+00    -5.287591654301795e+00    -7.028060348948697e+00    -8.643988620980835e+00    -1.011311279805623e+01
  484750           -6.83133744e+03           -1.72270624e+01            1.01736534e+00            9.82909882e-01     3.755270648345133e+01     1.448157730393009e+01     7.320616579282093e+00     3.878331815344828e+00     1.417142807849884e+00    -7.387868073612837e-01    -2.754232656163065e+00    -4.658327567272956e+00    -6.444602898097072e+00    -8.098945730131488e+00    -9.596936981648646e+00
  485000           -6.85761258e+03           -9.67464054e+00            1.00970889e+00            9.90359549e-01     2.908170259327232e+01     1.161552808996741e+01     4.734905399839781e+00     1.203850562116586e+00    -1.053813250881741e+00    -2.744309793884184e+00    -4.135973513734609e+00    -5.333720153474450e+00    -6.374871729870998e+00    -7.267516605875621e+00    -7.994654383243894e+00
  485250           -6.85919654e+03           -1.30112983e+01            1.01309456e+00            9.87071276e-01     4.872949234081239e+01     2.571620999267442e+01     1.270746972943524e+01     5.131229688727363e+00     5.187606412423809e-01    -2.492864249284847e+00    -4.645617069546782e+00    -6.328665482962253e+00    -7.734127533830121e+00    -8.947702126692992e+00    -9.984738076631604e+00
  485500           -6.86254002e+03           -1.84194494e+01            1.01858153e+00            9.81740863e-01     9.635170730008859e+01     4.532344915316123e+01     2.303660808966008e+01     1.153534340616896e+01     4.931122482106346e+00     7.393882028140837e-01    -2.226686960854273e+00    -4.553350791036754e+00    -6.523340282684216e+00    -8.263075945153654e+00    -9.801405330044007e+00
  485750           -6.90782834e+03            1.25036513e+00            9.98748240e-01            1.00124897e+00     9.293144762192993e+00     5.972539889341080e+00     4.661107527334203e+00     4.033580140260393e+00     3.668408830803863e+00     3.432456159593058e+00     3.291910847024876e+00     3.248015237084626e+00     3.313397015612085e+00     3.503396940754274e+00     3.845128873930357e+00
  486000           -6.87410202e+03           -1.40273781e+01            1.01410202e+00            9.86047010e-01     8.894280892816744e+01     4.555811631446802e+01     2.113278214786329e+01     7.384451083208508e+00    -4.383757501802896e-01    -5.050239654985546e+00    -7.965131858576881e+00    -9.996174217318028e+00    -1.155766606034364e+01    -1.284500876435317e+01    -1.392156512525976e+01
  486250           -6.85814990e+03           -9.53879514e+00            1.00957449e+00            9.90496801e-01     8.593520443403419e+01     3.779286999920487e+01     1.843353352904120e+01     9.217639674469650e+00     4.321296105228906e+00     1.454152106819232e+00    -4.129750507366792e-01    -1.764832918274859e+00    -2.825376372224427e+00    -3.689267961117588e+00    -4.366626193322729e+00
  486500           -6.86534346e+03           -7.27430571e+00            1.00729100e+00            9.92742403e-01     1.577891674762199e+01     5.787671131126181e+00     1.098331004589527e+00    -1.548050959289231e+00    -3.298285857407561e+00    -4.613544933614916e+00    -5.690142574953896e+00    -6.609216132538486e+00    -7.398927594263764e+00    -8.063021764241196e+00    -8.580554418266688e+00
  486750           -6.87487480e+03           -2.02668382e+01            1.02045680e+00            9.79921020e-01     8.173066650085751e+01     4.088610811772504e+01     2.112475374818019e+01     1.037468883191908e+01     3.980225061043078e+00    -2.121719917558837e-01    -3.276319728354610e+00    -5.751351584864015e+00    -7.897509553158688e+00    -9.829412740538942e+00    -1.156800140907780e+01
  487000           -6.86192108e+03           -1.40359096e+01            1.01411669e+00            9.86044453e-01     1.581754422728710e+02     5.630646219839582e+01     2.255933572877083e+01     7.728550463166237e+00     1.199526517276974e-01    -4.225729500952319e+00    -6.989810258417565e+00    -8.959468847225024e+00    -1.050688403031790e+01    -1.179852462301147e+01    -1.287834226761833e+01
  487250           -6.80605939e+03           -1.19928301e+01            1.01206287e+00            9.88076685e-01     2.889623356511555e+01     7.110359293127316e+00     4.933867899720601e-01    -2.475240334800648e+00    -4.440450543993743e+00    -6.078805541677762e+00    -7.566476297776643e+00    -8.940993814268948e+00    -1.020067379799829e+01    -1.133367530687782e+01    -1.231475717340211e+01
  487500           -6.74641786e+03           -1.51256675e+01            1.01524220e+00            9.84989667e-01     2.377334394129002e+01     1.186512099423258e+01     7.065897272215154e+00     4.247380133951184e+00     2.075736792042618e+00     1.594841300104086e-01    -1.620381782960321e+00    -3.294438782899179e+00    -4.862983391709401e+00    -6.316229194089019e+00    -7.629034825178021e+00
  487750           -6.80076399e+03           -1.11409190e+01            1.01119641e+00            9.88914265e-01     7.188724229581632e+01     1.951584213261889e+01     6.900272538678443e+00     2.642920405534360e+00     4.102832953212212e-01    -1.258190088187482e+00    -2.714156717530021e+00    -4.032308779475754e+00    -5.216645684026267e+00    -6.254945559750205e+00    -7.121140142757235e+00
