#This file was generated on Thu Mar 29 17:26:48 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1687750            7.09433226e+00            8.64401352e+00            9.91393239e-01            1.00868148e+00     1.030731193207492e+01     9.363783992275891e+00     9.093137060922482e+00     9.050931339811978e+00     9.133899560425959e+00     9.320765238929301e+00     9.611989283603414e+00     1.001423187724209e+01     1.053595925186367e+01     1.118609873934111e+01     1.197386145674654e+01
 1688000            7.79895432e+00            2.60182355e+00            9.97401558e-01            1.00260521e+00     1.524800322066183e+01     1.445065825463221e+01     1.397694571926100e+01     1.361913235416427e+01     1.332992416127683e+01     1.310332297361927e+01     1.294459841193259e+01     1.286209918109595e+01     1.286490277830472e+01     1.296217449643393e+01     1.316312727991830e+01
 1688250            7.85206465e+00            2.00917679e+00            9.97992840e-01            1.00201120e+00     1.664553087334879e+01     1.554616550027940e+01     1.482457385366656e+01     1.428752133291815e+01     1.386765769993076e+01     1.354031938174002e+01     1.329827753790311e+01     1.314248858534313e+01     1.307800596375177e+01     1.311199561420438e+01     1.325276724594841e+01
 1688500            1.11776893e+01           -6.78800185e-01            1.00067903e+00            9.99321430e-01     2.380216552399957e+01     2.270717595243546e+01     2.195753594794364e+01     2.133577651620947e+01     2.078490089628271e+01     2.029232772693338e+01     1.985932992398091e+01     1.949198765166465e+01     1.919816692365338e+01     1.898644330264715e+01     1.886577887008734e+01
 1688750            8.44928517e+00            1.32111139e+00            9.98679761e-01            1.00132198e+00     1.788949696596048e+01     1.672055451522668e+01     1.605847929383305e+01     1.556363630020060e+01     1.515312874506199e+01     1.480950753359229e+01     1.453373936186384e+01     1.433239589909158e+01     1.421381229049232e+01     1.418687285680110e+01     1.426076003826655e+01
 1689000            6.87851095e+00            1.23642638e+00            9.98764338e-01            1.00123719e+00     1.602350927970491e+01     1.459909584028583e+01     1.377029098487067e+01     1.316426880859446e+01     1.267742073912300e+01     1.227939277541436e+01     1.196342381722439e+01     1.173169433788840e+01     1.159018388399704e+01     1.154659849459642e+01     1.160959681238884e+01
 1689250            7.02702921e+00            1.10929116e+00            9.98891324e-01            1.00110991e+00     1.616209642798454e+01     1.487204981816189e+01     1.409836832704890e+01     1.350873378265839e+01     1.301882167924299e+01     1.260841188847143e+01     1.227624773115162e+01     1.202745026765551e+01     1.186949724594594e+01     1.181079800823207e+01     1.186026691000876e+01
 1689500            7.43045708e+00            1.47584388e+00            9.98525245e-01            1.00147693e+00     1.682949227162441e+01     1.553005858410089e+01     1.470837829074367e+01     1.408580290255069e+01     1.358166968581267e+01     1.317148864146225e+01     1.284994817802716e+01     1.261947544325353e+01     1.248598464500082e+01     1.245705438782021e+01     1.254117516775378e+01
 1689750            9.18671828e+00            7.94513660e+00            9.92086343e-01            1.00797678e+00     1.484028982257188e+01     1.382659227001617e+01     1.337171292732465e+01     1.317196250704369e+01     1.313292354513060e+01     1.322232005913650e+01     1.343039632663258e+01     1.375710301299731e+01     1.420703027943380e+01     1.478706709230348e+01     1.550540457774023e+01
 1690000            6.70627054e+00            4.64826674e+00            9.95362520e-01            1.00465909e+00     1.290160501728032e+01     1.170253701954397e+01     1.116612877859851e+01     1.083807215063069e+01     1.061721002579449e+01     1.048417259153650e+01     1.044047496961443e+01     1.049327682743431e+01     1.065124930394308e+01     1.092339193809832e+01     1.131888828861693e+01
 1690250            5.98067658e+00            6.93650325e+00            9.93087499e-01            1.00696062e+00     9.405835726420381e+00     8.621621427785689e+00     8.277540400104661e+00     8.124244896172579e+00     8.091259286067682e+00     8.159257389900695e+00     8.325881860878221e+00     8.595266470719510e+00     8.974285341893300e+00     9.471013881126996e+00     1.009422595339587e+01
 1690500            1.14511472e+01            5.05859958e+00            9.94954174e-01            1.00507142e+00     2.037532103242728e+01     1.917185544684615e+01     1.871126571790473e+01     1.846246344856529e+01     1.831296993738068e+01     1.824371096046645e+01     1.825790077043712e+01     1.836397520625910e+01     1.857133689590781e+01     1.888934278629997e+01     1.932732287751688e+01
 1690750            8.80494045e+00           -2.41204180e+00            1.00241495e+00            9.97590865e-01     2.194773437720894e+01     2.045720454858677e+01     1.945787226127280e+01     1.862467491259846e+01     1.787571501548902e+01     1.719159596180245e+01     1.657136945155061e+01     1.602027005136643e+01     1.554581438105245e+01     1.515643387252222e+01     1.486103739800886e+01
 1691000            7.23039162e+00            8.72390890e-01            9.99127990e-01            1.00087277e+00     1.702723200720536e+01     1.545700754529766e+01     1.462073623748454e+01     1.400718026629983e+01     1.349811645232125e+01     1.306743699218200e+01     1.271350748729642e+01     1.244191692730583e+01     1.226055159523438e+01     1.217806736058759e+01     1.220350335939818e+01
 1691250            8.31156124e+00            3.46041902e+00            9.96545561e-01            1.00346641e+00     1.688720457017243e+01     1.557784620689484e+01     1.481678201534682e+01     1.430814884776502e+01     1.395158187252048e+01     1.370908685366159e+01     1.356711138051593e+01     1.352336193610920e+01     1.358119265476771e+01     1.374687028819936e+01     1.402830866393124e+01
 1691500            6.50754313e+00            4.11069198e+00            9.95897745e-01            1.00411915e+00     1.247290622624191e+01     1.161797840111222e+01     1.109840551291116e+01     1.074060123292862e+01     1.049038285700404e+01     1.033143391441172e+01     1.026154938402534e+01     1.028457228245601e+01     1.040713715515765e+01     1.063720387940203e+01     1.098347482866242e+01
 1691750            7.03391488e+00            5.63998583e+00            9.94375889e-01            1.00565592e+00     1.187300736073270e+01     1.119854403846594e+01     1.084576318073821e+01     1.063819340348777e+01     1.052833753269512e+01     1.050580891834468e+01     1.057231183672629e+01     1.073398225868817e+01     1.099869320363232e+01     1.137500581473879e+01     1.187188859556916e+01
 1692000            8.62872131e+00            2.05060788e+00            9.97951493e-01            1.00205271e+00     1.740913348821400e+01     1.652062485913951e+01     1.594454985308406e+01     1.549348608448643e+01     1.512085787844252e+01     1.481837229341885e+01     1.458929763452433e+01     1.444070797165520e+01     1.438097922702379e+01     1.441892678005949e+01     1.456361355207378e+01
 1692250            9.44774951e+00            2.50972662e+00            9.97493420e-01            1.00251288e+00     1.997977540814914e+01     1.803195436240344e+01     1.721278539418895e+01     1.670593541152225e+01     1.632877502443449e+01     1.603949544643981e+01     1.583217726710535e+01     1.571115736030484e+01     1.568397123879532e+01     1.575920651595153e+01     1.594597484264386e+01
 1692500            9.54479152e+00            2.42617976e+00            9.97576761e-01            1.00242913e+00     1.935362414056018e+01     1.772171134884263e+01     1.706011941186456e+01     1.665760364606024e+01     1.635501576943673e+01     1.612000404631583e+01     1.595172450125082e+01     1.585736118202857e+01     1.584598495487943e+01     1.592695810400391e+01     1.610976298613808e+01
 1692750            8.89324937e+00            1.03904060e+00            9.98961499e-01            1.00103958e+00     1.941634242615376e+01     1.784166044990893e+01     1.706367007680177e+01     1.651826030569951e+01     1.607366364381540e+01     1.570043972067355e+01     1.539629709386712e+01     1.516683042362419e+01     1.502005757560214e+01     1.496475241853314e+01     1.501008579143533e+01
 1693000            5.40457034e+00            6.91712691e+00            9.93106741e-01            1.00694111e+00     8.216093110887062e+00     7.524503935973150e+00     7.242084494870034e+00     7.124577476101953e+00     7.110505492980652e+00     7.187456885004850e+00     7.357518998920839e+00     7.627445776394032e+00     8.005553075172729e+00     8.500653185592622e+00     9.121869982857312e+00
 1693250            6.45883940e+00            4.92559054e+00            9.95086520e-01            1.00493774e+00     1.188683761119528e+01     1.098118229937326e+01     1.047863801872028e+01     1.016428098591845e+01     9.970430596825826e+00     9.875306923108749e+00     9.874129795050411e+00     9.969427878201992e+00     1.016715453121517e+01     1.047492056421580e+01     1.090127235902003e+01
 1693500            9.36127781e+00            5.14571291e+00            9.94867504e-01            1.00515897e+00     1.668241714088895e+01     1.557985395980106e+01     1.508730523703797e+01     1.481993752922844e+01     1.467467522772481e+01     1.462320598652638e+01     1.466039384043609e+01     1.478944026412578e+01     1.501691684965281e+01     1.535083890982856e+01     1.580002731675992e+01
 1693750            7.29272500e+00            5.36316938e+00            9.94651187e-01            1.00537758e+00     1.307344684648577e+01     1.214009551700851e+01     1.165513822600178e+01     1.136327195309282e+01     1.119152755628050e+01     1.111916176410555e+01     1.114297462143909e+01     1.126661667776575e+01     1.149669556190021e+01     1.184115930970767e+01     1.230871004931515e+01
 1694000            8.52291946e+00            1.25060621e+01            9.87571814e-01            1.01258459e+00     9.550426996656851e+00     8.842105261039039e+00     8.853768610766560e+00     9.103707433502040e+00     9.486319711260846e+00     9.982778684178591e+00     1.059574023073742e+01     1.133322300695531e+01     1.220442108403794e+01     1.321858300993478e+01     1.438504048360327e+01
 1694250            7.22842267e+00            7.82576598e+00            9.92204776e-01            1.00785647e+00     1.155647106732716e+01     1.054532970450757e+01     1.008786184793980e+01     9.888140180107483e+00     9.850723010228588e+00     9.941588257048899e+00     1.014972582064974e+01     1.047433194665062e+01     1.091958467452568e+01     1.149216444472026e+01     1.220018015195876e+01
 1694500            6.08257850e+00            5.84964819e+00            9.94167428e-01            1.00586679e+00     1.092916688774096e+01     1.000619458890715e+01     9.509985631517035e+00     9.204246171406224e+00     9.023189833997925e+00     8.948962317219550e+00     8.979592668822978e+00     9.119264374853307e+00     9.374805653273039e+00     9.754227281588328e+00     1.026621669230463e+01
 1694750            9.51140008e+00            6.64423450e+00            9.93377790e-01            1.00666636e+00     1.559266726373999e+01     1.482882335463072e+01     1.446432307771179e+01     1.428295712597403e+01     1.422113462404410e+01     1.426060768771212e+01     1.439892619087090e+01     1.464002556943401e+01     1.499066006582323e+01     1.545886433706674e+01     1.605340469466629e+01
