#This file was generated on Thu 29 Mar 2018 16:00:27 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1924000           -6.89028110e+03            1.75792070e+00            9.98203521e-01            1.00171922e+00     1.011169392691552e+00    -3.011508791119704e+00    -3.470616153023300e+00    -3.034959112684326e+00    -2.347227757341464e+00    -1.554162103058096e+00    -6.739265144278552e-01     3.075729908208983e-01     1.410574058352656e+00     2.654621406877601e+00     4.062615941798940e+00
 1924250           -6.89350897e+03            7.84745203e+00            9.92174759e-01            1.00786969e+00    -1.857878233915382e+00    -1.791625538152442e+00    -1.132711141050042e+00    -2.831627703424047e-01     6.564380232658910e-01     1.673950819465261e+00     2.782624408784276e+00     4.001751663150626e+00     5.350847681198583e+00     6.848068429762916e+00     8.514907517794237e+00
 1924500           -6.95289183e+03            1.03629165e+01            9.89684208e-01            1.01041028e+00    -5.114820849983456e+00    -4.541886287181732e+00    -3.582089818462240e+00    -2.507374222276244e+00    -1.378990233921975e+00    -1.988025630679401e-01     1.047901311319496e+00     2.379569590158801e+00     3.814549641657771e+00     5.369950169393894e+00     7.065821368452651e+00
 1924750           -6.90068531e+03            2.93121897e+00            9.97054724e-01            1.00291706e+00     6.208530939710604e+00     4.513275263118475e+00     4.484985676133145e+00     4.914057153849867e+00     5.478415733975598e+00     6.106637835164516e+00     6.798589007956644e+00     7.572627282942680e+00     8.449885551456672e+00     9.450137988278543e+00     1.059673771213403e+01
 1925000           -6.90799029e+03            1.93917118e+00            9.98034302e-01            1.00191254e+00     5.703513118626713e+00     2.916533510466266e+00     2.648242467199228e+00     3.032726129478782e+00     3.604934423940925e+00     4.262777339111704e+00     5.000861683981962e+00     5.837431502693952e+00     6.794111874939939e+00     7.890840793419064e+00     9.150584293998175e+00
 1925250           -6.88215062e+03           -3.15503362e+00            1.00313944e+00            9.96829492e-01     6.632427052563838e+00     4.319265482099878e+00     3.661218080954283e+00     3.510356478298716e+00     3.546943930401010e+00     3.682410212569024e+00     3.898205952132337e+00     4.198217005118706e+00     4.593625701535965e+00     5.097829122603514e+00     5.729068511863598e+00
 1925500           -6.82169850e+03            6.30300327e+00            9.93684426e-01            1.00629011e+00     1.035686229250921e+01     8.303426982135655e+00     8.516746102906080e+00     9.326203372178522e+00     1.032373429055288e+01     1.142088088541762e+01     1.261296203461743e+01     1.391585293625772e+01     1.534870110685091e+01     1.692952978181146e+01     1.867912009156824e+01
 1925750           -6.84290331e+03            3.50130983e+00            9.96488215e-01            1.00349073e+00    -2.223828882126493e+00    -3.564435377876209e+00    -3.472840592889044e+00    -3.024754527913174e+00    -2.494813085053729e+00    -1.936628649089768e+00    -1.343016717997847e+00    -6.922390693099580e-01     3.867586235189236e-02     8.707370645971795e-01     1.828316461958254e+00
 1926000           -6.86565256e+03           -1.10716051e+00            1.00107426e+00            9.98860013e-01     6.494004788338602e+00     2.864453180770283e+00     2.166431361367576e+00     2.321421972823260e+00     2.754037378622936e+00     3.307262766978553e+00     3.947660275415339e+00     4.679226963768263e+00     5.516617083551227e+00     6.476872307756385e+00     7.582913870408620e+00
 1926250           -6.93904672e+03           -1.69996118e+00            1.00167769e+00            9.98277843e-01     5.265487641256240e+00     2.854379771331061e+00     2.263009990047367e+00     2.320915359634833e+00     2.663411155445592e+00     3.165669950736601e+00     3.784444814171176e+00     4.508042186640575e+00     5.338442251720194e+00     6.283930322131192e+00     7.360412991522106e+00
 1926500           -6.88944170e+03            2.23882292e+00            9.97757126e-01            1.00223475e+00    -1.315122547938627e+00    -1.780838700497972e+00    -1.662587763437113e+00    -1.393296753281888e+00    -1.066409919785067e+00    -6.842537358553586e-01    -2.267252575432319e-01     3.293716039264011e-01     1.005309032121320e+00     1.819601648386063e+00     2.792949179984834e+00
 1926750           -6.87264134e+03           -3.52821681e-01            1.00031534e+00            9.99609720e-01     9.479541034424072e+00     5.080620341632614e+00     4.379784032534762e+00     4.612853471751587e+00     5.094097669627060e+00     5.662793181227135e+00     6.297439717483868e+00     7.012079415390532e+00     7.827511362016557e+00     8.763880952255860e+00     9.844925472574744e+00
 1927000           -6.89399122e+03            1.50400497e+01            9.85049697e-01            1.01513023e+00     3.688247130396635e+00     3.314217947753416e+00     4.500630401456979e+00     6.153037920540479e+00     7.973997940308656e+00     9.893657394368425e+00     1.190834321180403e+01     1.403263991260151e+01     1.628484513296991e+01     1.868277563477915e+01     2.124793790575211e+01
 1927250           -6.87054338e+03            1.17907778e+01            9.88272629e-01            1.01185459e+00    -2.845233037714499e+00    -1.887975876512269e+00    -7.507862791747579e-01     4.580016543420164e-01     1.725135090873451e+00     3.062669817049516e+00     4.488460082920709e+00     6.020581226949169e+00     7.675878486938144e+00     9.469762499234715e+00     1.141943654386450e+01
 1927500           -6.79344118e+03           -5.76042560e+00            1.00569992e+00            9.94179887e-01     1.267818090592988e+01     3.171609485566770e+00     1.293224056035940e+00     1.230242630922074e+00     1.634167735898843e+00     2.182975190610327e+00     2.812981759303178e+00     3.526878827617388e+00     4.342493354436963e+00     5.279371655254348e+00     6.361113184440968e+00
 1927750           -6.85012494e+03            3.28233207e+00            9.96703187e-01            1.00326773e+00     3.180200205250607e+00     1.535938427377147e+00     1.563922599532229e+00     2.005937075712880e+00     2.544475465364215e+00     3.116903825039815e+00     3.729225016250692e+00     4.403211935106843e+00     5.161707585033330e+00     6.025127603043500e+00     7.016650093401368e+00
 1928000           -6.90148334e+03            8.36546613e+00            9.91649484e-01            1.00838027e+00    -1.581586138905932e+00    -1.721174636395640e+00    -1.066011524895339e+00    -1.308732029419176e-01     9.364989092268107e-01     2.100143173777992e+00     3.359880370648217e+00     4.727166923774919e+00     6.216829035947483e+00     7.844314363981476e+00     9.629505097710666e+00
 1928250           -6.88280039e+03           -1.72546031e+00            1.00167744e+00            9.98226692e-01     5.511127776857839e+00    -5.238845573843048e-01    -1.602904489998848e+00    -1.403877873823845e+00    -8.599570320410571e-01    -2.055708215877821e-01     5.142356513879166e-01     1.305922876095101e+00     2.188258362842448e+00     3.181468853271635e+00     4.310734968198198e+00
 1928500           -6.87160025e+03            8.07148275e+00            9.91945040e-01            1.00808792e+00    -1.129111733413054e+00    -1.694917483686942e+00    -1.110658359852953e+00    -2.052769102573690e-01     8.086498954076969e-01     1.891177221074487e+00     3.050548269463278e+00     4.306608993374088e+00     5.680264235141038e+00     7.190665005795885e+00     8.859967559886265e+00
 1928750           -6.88269866e+03            3.14276232e+00            9.96836518e-01            1.00312189e+00     8.020681638019258e+00     5.884104700564074e+00     5.808803201203872e+00     6.288569078424437e+00     6.934360130719372e+00     7.656836362428703e+00     8.449975013349144e+00     9.329811739718560e+00     1.031659040711597e+01     1.142987966194119e+01     1.269315285898192e+01
 1929000           -6.86034762e+03            7.58921148e+00            9.92433503e-01            1.00761198e+00     4.574471065148917e-01     5.062001405451299e-01     1.158397954964868e+00     1.958152469074677e+00     2.801157405195869e+00     3.681562316331475e+00     4.619163047504804e+00     5.638052504207590e+00     6.760747852283263e+00     8.007115498658504e+00     9.399648288354266e+00
 1929250           -6.91530511e+03            6.70311547e+00            9.93266439e-01            1.00667206e+00     6.117047675624558e+00     2.780605227080348e+00     2.753583299596106e+00     3.769575650592861e+00     5.187701110791064e+00     6.814472911575799e+00     8.592542613221893e+00     1.050981518165065e+01     1.257039631844864e+01     1.478462740268582e+01     1.717080481189363e+01
 1929500           -6.88620717e+03            1.44203935e+01            9.85667174e-01            1.01450849e+00    -3.887703387876670e+00    -3.827566426638614e+00    -2.605973993381944e+00    -1.068476517893760e+00     5.740294763650962e-01     2.285547279536651e+00     4.077471104662918e+00     5.971996807516155e+00     7.991565067060615e+00     1.015649534534974e+01     1.248999397075199e+01
 1929750           -6.87821024e+03            8.35368249e+00            9.91613743e-01            1.00832017e+00     3.893982664932274e+00    -2.134958433388849e+00    -2.389066411302541e+00    -1.078809015310271e+00     7.112457576008430e-01     2.689453450001215e+00     4.784463354156246e+00     6.989314154859285e+00     9.315820930708950e+00     1.178069539491904e+01     1.440850143199350e+01
 1930000           -6.90415406e+03           -3.45945042e+00            1.00345375e+00            9.96534912e-01    -1.627507569864001e+00    -3.001753195065159e+00    -3.522752628623664e+00    -3.786179955498612e+00    -3.952921448982818e+00    -4.057236350690646e+00    -4.094748592594647e+00    -4.049567506315525e+00    -3.903196004094682e+00    -3.637293179922800e+00    -3.228759308356440e+00
 1930250           -6.89131715e+03            4.03596782e+00            9.95962264e-01            1.00403414e+00    -3.358094905163267e-01    -2.633907031224208e-01     8.342910330472739e-02     5.206178631680266e-01     1.018222249537097e+00     1.589401307159912e+00     2.257395801934180e+00     3.045760706786669e+00     3.975807040062228e+00     5.066341563727293e+00     6.338844281985139e+00
 1930500           -6.87948658e+03            5.73484388e+00            9.94272411e-01            1.00574206e+00     1.256269411142078e+00     1.297024846646088e+00     1.785056224727137e+00     2.397077198284214e+00     3.062236004767354e+00     3.781536054947345e+00     4.574728324498797e+00     5.464427268348998e+00     6.471736648150659e+00     7.615389109965964e+00     8.916653341201451e+00
 1930750           -6.84990071e+03           -4.47713114e+00            1.00443148e+00            9.95477680e-01     6.447563138771717e+00     1.296358370393819e+00     3.534300283352891e-02    -2.172931251447547e-02     3.549853564528011e-01     9.336636479963218e-01     1.647251423547112e+00     2.482867256467455e+00     3.446298291648701e+00     4.550122855832160e+00     5.815893315040207e+00
 1931000           -6.86048398e+03            1.86142622e+00            9.98099153e-01            1.00182185e+00     1.941112666080163e+00    -1.756820215375376e+00    -2.207198593300834e+00    -1.734126323640911e+00    -9.597909961711910e-01    -5.083677709095084e-02     9.572192234490718e-01     2.067841497674995e+00     3.295607022541264e+00     4.657673511573991e+00     6.177469169806012e+00
 1931250           -6.90667883e+03            1.06780054e+01            9.89353167e-01            1.01070903e+00     1.019781872791641e+00    -3.175668430246170e-01     3.599471545293829e-01     1.595705406744579e+00     2.998490975322051e+00     4.476364625775492e+00     6.023656444896416e+00     7.658158241782020e+00     9.402245530251403e+00     1.127762801681106e+01     1.331082213621362e+01
 1931500           -6.90865570e+03            1.04670078e+01            9.89579471e-01            1.01051370e+00    -2.414107507983025e+00    -1.928038707596406e+00    -9.626739350442192e-01     1.150164534331417e-01     1.229584831745037e+00     2.384227383760361e+00     3.601041966122480e+00     4.904297514840994e+00     6.315956811084004e+00     7.855234181641430e+00     9.543409648112190e+00
