#This file was generated on Thu 29 Mar 2018 16:26:23 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1389250           -6.82603068e+03           -7.95113752e+00            1.00798698e+00            9.92084476e-01     1.570719963162702e+01     5.067527415143621e+00     1.839166259842844e+00     4.091346216834714e-01    -5.604243392911007e-01    -1.393568840999488e+00    -2.154085699439663e+00    -2.838291870084289e+00    -3.427300065765700e+00    -3.900829860170036e+00    -4.233770924410249e+00
 1389500           -6.86333738e+03            3.36117377e+00            9.96635362e-01            1.00335766e+00     5.171641136531825e+00     1.062535305119400e+00     1.359457721657507e-01     7.729227103484480e-02     2.753007268850106e-01     5.742481027269718e-01     9.467174779897242e-01     1.401276982826288e+00     1.955327437845881e+00     2.627279507579620e+00     3.440445749054550e+00
 1389750           -6.77383737e+03            3.87172271e+00            9.96139281e-01            1.00388277e+00     8.569484337031499e+00     4.478322246762967e+00     3.748776142098838e+00     3.875854784676187e+00     4.204815622674103e+00     4.579694613399387e+00     4.982270118765184e+00     5.429860646688386e+00     5.946040413738884e+00     6.553104113183311e+00     7.277212627190372e+00
 1390000           -6.83327861e+03            3.67603242e-01            9.99632844e-01            1.00036805e+00     3.958206390184574e+00     3.244596364110022e-01    -6.155416530495202e-01    -8.444982943975101e-01    -8.883969460800455e-01    -8.730856552502404e-01    -8.118093528376802e-01    -6.878752704850714e-01    -4.790253026393992e-01    -1.638352561068045e-01     2.832773154508342e-01
 1390250           -6.79926917e+03           -6.15526370e+00            1.00615932e+00            9.93848894e-01     3.925325849549000e+00    -1.462914072984021e+00    -3.456065524202807e+00    -4.525006695952452e+00    -5.310080019124425e+00    -5.972472131962252e+00    -6.540383563119069e+00    -7.005368350664375e+00    -7.350155929945250e+00    -7.556697679020816e+00    -7.602035104849019e+00
 1390500           -6.82306842e+03           -1.37743145e+01            1.01384928e+00            9.86300333e-01     1.972505956803652e+01     7.453984090169199e+00     1.663874037852627e+00    -1.646359326989340e+00    -3.824403992871964e+00    -5.405700334853373e+00    -6.633140610007795e+00    -7.625313194663340e+00    -8.440074245825134e+00    -9.102509316582113e+00    -9.611371045602866e+00
 1390750           -6.88139576e+03           -2.12735347e+00            1.00212549e+00            9.97870797e-01     2.900503379997688e+00    -1.442774886160773e+00    -2.784073793640569e+00    -3.340384126297346e+00    -3.675158548319443e+00    -3.922266869073469e+00    -4.098633840792879e+00    -4.190425594522889e+00    -4.177718743510528e+00    -4.040986273443923e+00    -3.756561835419598e+00
 1391000           -6.86359129e+03            9.74636962e-01            9.99032912e-01            1.00098220e+00     6.122804782708401e+00     3.847248290972098e+00     3.344062611186758e+00     3.275455184999972e+00     3.311016065148768e+00     3.387670580284592e+00     3.513101062327693e+00     3.710761460108794e+00     4.004815078614146e+00     4.416663645776768e+00     4.970971629909504e+00
 1391250           -6.85472368e+03           -1.12931925e+01            1.01135366e+00            9.88766871e-01     1.340044411420380e+01     4.548303911194299e+00     2.574853480166451e-01    -2.301175081284644e+00    -4.048666298202928e+00    -5.343027681121104e+00    -6.343826325150711e+00    -7.127100409212520e+00    -7.728247108036511e+00    -8.160713234455093e+00    -8.419341711954798e+00
 1391500           -6.88209096e+03           -4.87900487e+00            1.00489754e+00            9.95139432e-01     2.786548669447389e+01     1.001671408121056e+01     5.291256548627663e+00     3.748280944706136e+00     3.011313487867651e+00     2.481798003537553e+00     2.019847779236362e+00     1.608682768041583e+00     1.262922474776646e+00     1.003477640178313e+00     8.587679800721466e-01
 1391750           -6.88607347e+03            4.26866506e+00            9.95734704e-01            1.00427201e+00     2.532453958821306e-01    -2.720584195470451e+00    -3.298174299004932e+00    -3.206203691127611e+00    -2.907309832527410e+00    -2.517128086234679e+00    -2.051632009665244e+00    -1.498776690957144e+00    -8.398452111722772e-01    -5.574367988258744e-02     8.777431316143511e-01
 1392000           -6.88080965e+03            3.08502363e+00            9.96919155e-01            1.00308921e+00     1.706971221214903e+00    -1.856676920907149e+00    -2.503492218649950e+00    -2.424004546250159e+00    -2.174246236447682e+00    -1.880485513667464e+00    -1.552737888659549e+00    -1.171791341710466e+00    -7.137445083171515e-01    -1.562962616182926e-01     5.267254636211978e-01
 1392250           -6.88892318e+03           -8.33877606e+00            1.00835873e+00            9.91681236e-01     2.069627386017754e+01     1.322644097721763e+01     8.864959971991929e+00     6.193300173236215e+00     4.517917568753472e+00     3.458431547678126e+00     2.796605429096391e+00     2.407738257015974e+00     2.223659244258260e+00     2.210826636818349e+00     2.361834508417001e+00
 1392500           -6.89421002e+03           -7.01901046e+00            1.00702989e+00            9.92991943e-01     4.066312305569705e+01     7.917711179199077e+00     7.596035846697080e-02    -2.385614330711818e+00    -3.529862522389021e+00    -4.312722933576911e+00    -4.965582800548317e+00    -5.534546704124966e+00    -6.016747947486244e+00    -6.397012407291047e+00    -6.650485695332438e+00
 1392750           -6.91151547e+03            9.33502106e+00            9.90704623e-01            1.00937486e+00     1.034106597276530e+01     8.320121779286737e+00     8.015172059632420e+00     8.363832464493717e+00     9.025799172359745e+00     9.880942334674943e+00     1.088630424043859e+01     1.202980920272130e+01     1.331308124102669e+01     1.474434234948481e+01     1.634075918789515e+01
 1393000           -6.82707064e+03           -8.28574012e-01            1.00081761e+00            9.99160481e-01     9.166615111697803e+00     4.886229931526527e+00     3.239792997065533e+00     2.511056064418849e+00     2.161547399963909e+00     2.007464050684800e+00     1.984401554205311e+00     2.072938538208458e+00     2.272201235759539e+00     2.589898869257340e+00     3.043760652830439e+00
 1393250           -6.80523571e+03           -9.34616439e-01            1.00092784e+00            9.99058616e-01     1.199064260616840e+01     5.362748254481086e+00     2.671888529208513e+00     1.428061326486023e+00     8.422534478396738e-01     6.180186096410237e-01     6.283851246566811e-01     8.157770091309602e-01     1.155558756782697e+00     1.640549048049210e+00     2.278423306410254e+00
 1393500           -6.82254687e+03            3.89899257e+00            9.96096379e-01            1.00389429e+00     4.021329948869264e+00     3.998192640463653e-01    -7.782229717661804e-01    -1.079042665662656e+00    -9.927190134692393e-01    -6.878210900080971e-01    -2.243254136678185e-01     3.792788508655169e-01     1.122146148156761e+00     2.011576009179526e+00     3.064341148373130e+00
 1393750           -6.84732507e+03            2.53771669e+00            9.97462954e-01            1.00253838e+00     2.112163859783579e+01     5.386618551053106e+00     1.670166490447882e+00     8.241838670913941e-01     7.536904013626909e-01     9.362654420768663e-01     1.244631110720110e+00     1.658070748620127e+00     2.184891894765373e+00     2.840638003173428e+00     3.648687440691828e+00
 1394000           -6.81765515e+03            2.98775981e+00            9.97018613e-01            1.00299415e+00     4.929128284466651e-01    -3.660455477289645e-02     4.692776789315133e-02     2.766808045495113e-01     5.394252196232598e-01     8.231945461204120e-01     1.143865887436015e+00     1.523214667856136e+00     1.982425531740297e+00     2.540730751237326e+00     3.220402789896969e+00
 1394250           -6.81718996e+03            1.99071672e+00            9.98017218e-01            1.00199868e+00     8.545160078317105e+00     4.945025585309906e+00     3.762620543838268e+00     3.388954339748929e+00     3.345227411690020e+00     3.477518805788419e+00     3.736665504537305e+00     4.111390874988347e+00     4.605384736155736e+00     5.228766091620426e+00     5.999841522210317e+00
 1394500           -6.84763427e+03            7.16107030e+00            9.92867615e-01            1.00718992e+00     5.387810492135255e+00     4.811847416772037e+00     5.180542798656782e+00     5.775567867643460e+00     6.429638922627373e+00     7.121775959731876e+00     7.868813218075259e+00     8.694815243106435e+00     9.622794353154548e+00     1.067295769496343e+01     1.186815992616008e+01
 1394750           -6.80842292e+03            8.49061740e+00            9.91542532e-01            1.00852392e+00    -1.915478730778822e+00    -2.540631531153115e+00    -2.234481140103311e+00    -1.641844642986672e+00    -9.280217520043951e-01    -1.247746992677175e-01     7.740424701989684e-01     1.784504181689105e+00     2.924177173488409e+00     4.209881553629983e+00     5.661516351961814e+00
 1395000           -6.80793358e+03           -1.18450929e+00            1.00118621e+00            9.98817187e-01     1.233053641681271e+01     4.265726648636782e+00     2.232394519378199e+00     1.663964451485302e+00     1.448033554096330e+00     1.313128340946514e+00     1.207829715213228e+00     1.138544951480260e+00     1.124688645147336e+00     1.186699873771448e+00     1.349363280445250e+00
 1395250           -6.80254758e+03            1.15722331e+01            9.88496762e-01            1.01164180e+00    -1.770455092306448e+00    -1.653599763897519e+00    -8.739895728551663e-01     1.084513021407874e-01     1.172340093580128e+00     2.296989410116597e+00     3.491875552441759e+00     4.774734835357959e+00     6.164452477217282e+00     7.679062990733407e+00     9.340273157917309e+00
 1395500           -6.87655777e+03           -3.81490516e+00            1.00381975e+00            9.96189935e-01     1.104695386712845e+01     2.160164835273410e+00    -4.880202783955402e-01    -1.520436534709874e+00    -2.095263582896214e+00    -2.518991728014513e+00    -2.866897248648116e+00    -3.147673184067355e+00    -3.350679840157873e+00    -3.460073795226813e+00    -3.452872249541960e+00
 1395750           -6.83896361e+03           -8.10299931e+00            1.00813137e+00            9.91925265e-01     1.210448508878021e+01     3.481490624311141e+00     4.049016643334011e-01    -1.143816773710112e+00    -2.206361715869704e+00    -3.076660794971583e+00    -3.837993515980481e+00    -4.508676974093467e+00    -5.085450940443249e+00    -5.557503673388786e+00    -5.905166719131009e+00
 1396000           -6.83512914e+03           -3.82320305e+00            1.00383305e+00            9.96186610e-01     7.067084955281894e+00     2.579019246319871e+00     1.055719041310439e+00     3.391887052997419e-01    -1.481611706694685e-01    -5.565698107835249e-01    -9.136678457913107e-01    -1.211700397785700e+00    -1.433642633290773e+00    -1.560995354406713e+00    -1.569496431876877e+00
 1396250           -6.87759237e+03            7.14507446e+00            9.92882477e-01            1.00717278e+00     9.928613454695753e+00     1.334376634950677e+00    -3.207970335524367e-01    -2.659107422189765e-01     2.459199238014147e-01     9.113348329481908e-01     1.672211591991470e+00     2.534134122289670e+00     3.516971747623561e+00     4.641694707421296e+00     5.933873279500236e+00
 1396500           -6.91570440e+03            5.02695013e-01            9.99487762e-01            1.00049314e+00     4.387116406012380e+00    -6.072443839568801e-01    -2.146194029752638e+00    -2.654246745509154e+00    -2.811331637355801e+00    -2.814990516243820e+00    -2.717639222367348e+00    -2.525331975278049e+00    -2.228840473412936e+00    -1.813955199715368e+00    -1.258471935799775e+00
 1396750           -6.94293632e+03           -1.31237332e+01            1.01320880e+00            9.86960615e-01     5.528453240240972e+01     1.629522398962049e+01     6.193985382199238e+00     2.641898371263787e+00     7.573419566969463e-01    -6.576783676878439e-01    -1.911098698034673e+00    -3.075218606654503e+00    -4.156741931626921e+00    -5.144162759271158e+00    -6.013629881548598e+00
 1397000           -6.90330970e+03            1.47472135e+00            9.98514568e-01            1.00146398e+00     6.750025636600106e+00     1.732546976004351e+00    -1.489740518277718e-01    -8.803775313920467e-01    -1.104766314862106e+00    -1.056777375136834e+00    -8.285513091896891e-01    -4.553932102771359e-01     5.297845859562479e-02     6.994530760649270e-01     1.500189263364350e+00
