#This file was generated on Thu Apr  5 15:36:13 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  392250           -6.84655324e+03           -2.62980618e+01            1.02664691e+00            9.74044721e-01     5.022827908186077e+00     4.171323459507410e+00     5.034198505211056e+00     6.403125946032075e+00     7.939066783531212e+00     9.559107553520397e+00     1.125685459697547e+01     1.304690348675046e+01     1.494715755149003e+01     1.697401258251411e+01     1.915066563582862e+01
  392500           -6.80080143e+03           -5.25675729e+00            1.00527060e+00            9.94757035e-01     1.968047210763965e+00     2.118176958392939e+00     2.865050739777450e+00     3.777198900927009e+00     4.767448246052239e+00     5.832254098998169e+00     6.986966919737736e+00     8.248918896247027e+00     9.633120789513670e+00     1.115183215195622e+01     1.282129698445631e+01
  392750           -6.82610353e+03           -1.36791676e+01            1.01377316e+00            9.86413967e-01     2.098736061047211e+00     1.764782972184755e+00     2.391976396418422e+00     3.297945580863729e+00     4.314480351701714e+00     5.411959409761896e+00     6.597597947506014e+00     7.886393475278402e+00     9.292818085408738e+00     1.082914605542095e+01     1.251164838954351e+01
  393000           -6.95375573e+03           -1.04816391e+01            1.01053676e+00            9.89573102e-01     2.113747962218447e+00     1.881655050661681e+00     2.431500728112586e+00     3.219316321526974e+00     4.105707122584862e+00     5.067299308748176e+00     6.112972243360493e+00     7.258601658255847e+00     8.519445415631591e+00     9.908449917645948e+00     1.144296279231393e+01
  393250           -6.83127385e+03           -5.78058395e+00            1.00579732e+00            9.94236091e-01    -2.616279444682504e+00    -2.591029507235572e+00    -1.960140028707340e+00    -1.120695247097538e+00    -1.806401559584596e-01     8.405578999124566e-01     1.950443798273158e+00     3.163515357027698e+00     4.494513839890563e+00     5.956442158975052e+00     7.568061613429022e+00
  393500           -6.79473851e+03           -1.98177157e+01            1.02001539e+00            9.80377364e-01     4.912058903003592e-01    -2.027563468837173e-01     3.666089820925100e-01     1.344841122491402e+00     2.488378238960166e+00     3.733320336098409e+00     5.071777535915809e+00     6.513049692932063e+00     8.070569240335884e+00     9.757676504659504e+00     1.159541026475427e+01
  393750           -6.84695428e+03           -2.95982380e+01            1.03004062e+00            9.70835500e-01     4.863083303729522e+00     3.536352193767699e+00     3.870617890909448e+00     4.774372922308157e+00     5.908711622960927e+00     7.170360973058625e+00     8.535137284189746e+00     1.000603201038425e+01     1.159446792134108e+01     1.331357003022176e+01     1.518585025071662e+01
  394000           -6.87460907e+03           -1.40502524e+01            1.01414942e+00            9.86047992e-01     4.452276006544694e+00     4.370330704353285e+00     5.657592515113523e+00     7.442567896796714e+00     9.449503588039299e+00     1.159125304016569e+01     1.384597821565032e+01     1.621547229355921e+01     1.870940712735037e+01     2.133942445992573e+01     2.412608276972830e+01
  394250           -6.85672723e+03           -8.38974393e+00            1.00842504e+00            9.91645352e-01    -1.386251210831325e+00    -1.540175598268930e+00    -9.824138102426789e-01    -1.579887159754615e-01     7.995172326230596e-01     1.855413763389757e+00     3.008452613864205e+00     4.268378221252496e+00     5.647566470063084e+00     7.158078724960014e+00     8.818980391479629e+00
  394500           -6.92541825e+03           -1.59368691e+01            1.01606454e+00            9.84189451e-01     4.804199617081129e-01    -7.477899923176324e-03     6.045980153212184e-01     1.584700026377136e+00     2.721288776915724e+00     3.958839712213790e+00     5.291213618906185e+00     6.727470284311620e+00     8.280188810683399e+00     9.961676168488523e+00     1.179057357569854e+01
  394750           -6.87486650e+03           -7.49500230e+00            1.00752316e+00            9.92533015e-01     6.694049772559844e+00     6.600710900574622e+00     7.191576715088693e+00     8.045880629834587e+00     9.036821845631799e+00     1.012945697495005e+01     1.132024381855811e+01     1.261646215627770e+01     1.402841140669528e+01     1.556650953714643e+01     1.724768182758832e+01
  395000           -6.86879215e+03           -3.66731827e-01            1.00036680e+00            9.99633335e-01     6.444738155664901e+00     6.901120129108304e+00     7.887395900848735e+00     9.104989597950910e+00     1.046434730230218e+01     1.194045007274313e+01     1.353114907851732e+01     1.524273762752397e+01     1.708405193215691e+01     1.906427363291866e+01     2.119817835223595e+01
  395250           -6.86821238e+03           -4.63459216e+00            1.00464535e+00            9.95376131e-01     4.490380745707603e+00     4.589742529614282e+00     5.279539781437261e+00     6.194567107309770e+00     7.227743411842040e+00     8.354539126062134e+00     9.577312730930503e+00     1.090643028759031e+01     1.235356677297465e+01     1.392947104973879e+01     1.564967497185055e+01
  395500           -6.91193395e+03            3.50813536e+00            9.96498011e-01            1.00351430e+00     2.258565238875269e+00     2.895352429943710e+00     3.807650764299131e+00     4.819409222224357e+00     5.898961163570044e+00     7.053273701974565e+00     8.297933227923027e+00     9.648484142051789e+00     1.111816101803769e+01     1.271780096866359e+01     1.446144112296996e+01
  395750           -6.90795788e+03            8.18739606e+00            9.91846029e-01            1.00822100e+00    -5.147990414179994e+00    -4.067023619401261e+00    -2.739660294621216e+00    -1.332022543572993e+00     1.300589097807482e-01     1.658922458583524e+00     3.274556285807653e+00     4.995900309558703e+00     6.838596851142927e+00     8.815194407678478e+00     1.094191121413542e+01
  396000           -6.82615086e+03            1.18686805e+01            9.88201474e-01            1.01193939e+00    -1.932325107713856e+00    -4.179400856814171e-01     1.401785207921354e+00     3.322227215941532e+00     5.309221334984436e+00     7.372796975338032e+00     9.531907614175477e+00     1.180467267936606e+01     1.420607308690622e+01     1.674809617194240e+01     1.944612016169403e+01
  396250           -6.89330773e+03           -3.23483201e+00            1.00324007e+00            9.96770394e-01    -1.473207094495187e+00    -1.354893861402541e+00    -7.939747647581772e-01    -7.399817547570925e-02     7.352506061884989e-01     1.627109537670670e+00     2.612697652149943e+00     3.706660501372131e+00     4.922619964581226e+00     6.272146840208784e+00     7.771019685966248e+00
  396500           -6.91406303e+03           -6.88140552e+00            1.00690514e+00            9.93142217e-01    -1.626822260954613e+00    -1.959748990500316e+00    -1.951936928760428e+00    -1.828428180536362e+00    -1.636109860554336e+00    -1.372475600694759e+00    -1.022477714034584e+00    -5.696066572955070e-01     7.255326665246051e-04     7.007526863151771e-01     1.547239102197976e+00
  396750           -6.84925901e+03           -7.28321825e+00            1.00730981e+00            9.92743240e-01    -2.746285851442296e+00    -2.823544951742799e+00    -2.207114932821306e+00    -1.324686099981895e+00    -3.110378398488501e-01     7.976162496945989e-01     1.999825844894430e+00     3.306051117135754e+00     4.729750658634638e+00     6.284170838451852e+00     7.990702836344737e+00
  397000           -6.82288777e+03            9.92779195e-01            9.99007713e-01            1.00099327e+00    -1.502598178920243e+00    -7.809998412276138e-01     5.498254736760362e-01     2.082594989181532e+00     3.713587383758917e+00     5.427831859355249e+00     7.235697961225197e+00     9.153245393749742e+00     1.119595138700756e+01     1.337721156067821e+01     1.571611535241329e+01
  397250           -6.82743380e+03           -1.39697186e+01            1.01406775e+00            9.86127405e-01     3.665682459666163e+00     3.399985057155658e+00     4.288163024303308e+00     5.579253935336494e+00     7.043842862646213e+00     8.616023358655834e+00     1.028460284280079e+01     1.205682877338153e+01     1.394509834585396e+01     1.596240673583346e+01     1.813007985844617e+01
  397500           -6.83538501e+03           -3.77723375e+00            1.00378438e+00            9.96229891e-01    -4.101470647122290e+00    -3.670527292918989e+00    -2.385962847233884e+00    -7.842415494503651e-01     9.634473633269137e-01     2.808232668500668e+00     4.744453527688069e+00     6.781431949509589e+00     8.932594250533826e+00     1.121159781141911e+01     1.364057552599113e+01
  397750           -6.88886052e+03           -9.95923038e+00            1.01000899e+00            9.90090199e-01    -4.335549387166004e+00    -4.577452480222861e+00    -4.106044641245322e+00    -3.425398178958709e+00    -2.658913764867698e+00    -1.821890090664387e+00    -9.008844799184036e-01     1.226970384947022e-01     1.265754428720200e+00     2.542250133804117e+00     3.970830380582314e+00
  398000           -6.86462860e+03           -1.36789537e+00            1.00136883e+00            9.98633040e-01    -5.890489007563059e+00    -5.514197200953625e+00    -4.654118842768976e+00    -3.653853098865705e+00    -2.591575881380246e+00    -1.469162959977799e+00    -2.688861511978256e-01     1.029427746563513e+00     2.443488399357671e+00     3.987864588335088e+00     5.682034151934908e+00
  398250           -6.92084222e+03           -2.66226137e+01            1.02698016e+00            9.73728644e-01     1.757011638004588e+00     5.470693351031927e-01     8.551662097828122e-01     1.716109006925682e+00     2.815782066175754e+00     4.051933823574438e+00     5.397313537022729e+00     6.852136983169403e+00     8.425996184071066e+00     1.013101221563101e+01     1.198935967758706e+01
  398500           -6.84628868e+03           -4.21783491e+01            1.04308049e+00            9.58698782e-01     2.215365285618621e+00    -5.111047561129828e-01    -1.476867543275990e+00    -1.655579446784688e+00    -1.447499742111491e+00    -1.024093166310863e+00    -4.556302677578452e-01     2.346916917354847e-01     1.045312434628524e+00     1.984087812269877e+00     3.075121147077135e+00
  398750           -6.88180121e+03           -8.65270265e+00            1.00869025e+00            9.91384624e-01    -1.520234197822070e+00    -1.521130988528501e+00    -6.108778392684991e-01     6.428958574285973e-01     2.061966173192584e+00     3.595721639024883e+00     5.237509947636249e+00     6.995612622760383e+00     8.882341289580747e+00     1.091020637759543e+01     1.309950489894121e+01
  399000           -6.87097961e+03           -1.65976522e+00            1.00166114e+00            9.98341611e-01    -2.183232846242973e+00    -1.625703796309323e+00    -3.393499411148935e-01     1.195069999544531e+00     2.840856680107881e+00     4.568566953390759e+00     6.382672261145661e+00     8.297270355140492e+00     1.032761802939827e+01     1.248763497626696e+01     1.479783471245919e+01
  399250           -6.94166658e+03           -2.93669481e+01            1.02980241e+00            9.71060070e-01    -1.380487473079261e+00    -2.497684224505712e+00    -1.918666226158576e+00    -8.639493534024644e-01     3.466518569426166e-01     1.642041422451088e+00     3.021068739634261e+00     4.500275645852821e+00     6.098166531820231e+00     7.831185073179793e+00     9.722965675785163e+00
  399500           -6.88718205e+03           -2.63614695e+01            1.02671201e+00            9.73982961e-01     2.644386068398084e+00     1.520325942412832e+00     1.804417217992735e+00     2.491799717198579e+00     3.322847352366580e+00     4.240246795692057e+00     5.242895037766425e+00     6.343836595387846e+00     7.557840876274379e+00     8.898157062427380e+00     1.038350759983248e+01
