#This file was generated on Thu Apr  5 17:09:40 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  518750           -6.84377695e+03           -5.16875688e+00            1.00518214e+00            9.94844578e-01     3.355940390486072e+01     8.689907537786505e+00     1.704203342000747e-01    -3.895031389366689e+00    -6.437902967068825e+00    -8.349666488327728e+00    -9.945698219252019e+00    -1.134501894141446e+01    -1.258983309413978e+01    -1.368996214101355e+01    -1.462751973154747e+01
  519000           -6.86597697e+03           -1.18352786e+01            1.01190559e+00            9.88234483e-01     1.398443185349394e+02     4.229289041778524e+01     2.160216065222304e+01     1.505140831508477e+01     1.169670774721307e+01     9.210131214983706e+00     7.032612093778777e+00     5.025717204128497e+00     3.161015515286600e+00     1.439844651513188e+00    -1.169095679509339e-01
  519250           -6.85217212e+03           -2.67118839e+00            1.00267476e+00            9.97332376e-01     2.851869497407990e+01     1.270236767709186e+01     7.747456422534433e+00     5.486815945432459e+00     3.975986800484679e+00     2.721225954419879e+00     1.602629708854733e+00     6.011403424932786e-01    -2.762472791959352e-01    -1.017473479407370e+00    -1.601248319152313e+00
  519500           -6.85352730e+03           -8.03632317e+00            1.00806870e+00            9.91995882e-01     4.606041128758183e+01     2.687013926898361e+01     1.603261666665660e+01     9.592415570151575e+00     5.496341738306350e+00     2.644754166840402e+00     4.541535519590670e-01    -1.373506481837392e+00    -2.980277581088624e+00    -4.425407096093548e+00    -5.709706266595494e+00
  519750           -6.81056703e+03           -2.90886085e+00            1.00291310e+00            9.97095366e-01     1.844154246187005e+01     8.663407718888502e+00     3.888622037448384e+00     1.050389134922086e+00    -9.234538873218665e-01    -2.465780932786225e+00    -3.762552632325140e+00    -4.891453244542474e+00    -5.880116755400105e+00    -6.732858325335259e+00    -7.430144409970109e+00
  520000           -6.78671646e+03           -4.53390221e+00            1.00454420e+00            9.95476360e-01     6.646066043481871e+01     1.972768677794197e+01     7.854588350343636e+00     3.595933614644958e+00     1.322948449513960e+00    -3.394581146432218e-01    -1.762600827652909e+00    -3.046570196940257e+00    -4.211108430173551e+00    -5.251194552781798e+00    -6.140010166810439e+00
  520250           -6.85705890e+03           -1.49449822e+01            1.01505722e+00            9.85166140e-01     1.017044572620622e+02     3.844399886012079e+01     1.663185052000867e+01     6.609860479571927e+00     8.543513875921799e-01    -3.085924078860930e+00    -6.170130988977034e+00    -8.811738156606795e+00    -1.119156663331694e+01    -1.338304583058159e+01    -1.539155793869321e+01
  520500           -6.84451467e+03           -2.55412031e+01            1.02587017e+00            9.74782214e-01     3.470615864749751e+02     1.304839709160665e+02     5.779410189968132e+01     2.525302813953178e+01     8.239524360029119e+00    -1.677970954499706e+00    -8.146543647656424e+00    -1.291268641714392e+01    -1.682724821353843e+01    -2.029075705998486e+01    -2.345576414174913e+01
  520750           -6.78946454e+03           -1.45443518e+01            1.01465064e+00            9.85560906e-01     6.023917266816775e+01     3.187248666971517e+01     2.239561655531900e+01     1.770201030555506e+01     1.446766769870037e+01     1.176494497215353e+01     9.305629308534108e+00     6.999297035665026e+00     4.823688361285820e+00     2.781032434887637e+00     8.965690931493631e-01
  521000           -6.85277083e+03           -2.13049994e+01            1.02153357e+00            9.78920349e-01     7.290166641255293e+01     4.189103061583778e+01     2.394339577241878e+01     1.304706604056991e+01     5.992806958971073e+00     1.008851125334966e+00    -2.874429394182533e+00    -6.170498096283423e+00    -9.137064831413113e+00    -1.189279402160647e+01    -1.446897912686570e+01
  521250           -6.81088542e+03           -1.71640799e+01            1.01731223e+00            9.82982384e-01     1.296167162919256e+02     3.431426596833708e+01     1.303888630946397e+01     5.706947533927393e+00     1.659496812426507e+00    -1.439724975317351e+00    -4.184380096349073e+00    -6.738067597590820e+00    -9.144041020184410e+00    -1.140883797730925e+01    -1.351466572884506e+01
  521500           -6.82780195e+03           -1.33227921e+01            1.01341194e+00            9.86765563e-01     4.154440370278770e+01     2.276756359118603e+01     1.409795521584992e+01     8.992181498134167e+00     5.394946379500008e+00     2.519911525141461e+00     3.045207772653684e-02    -2.221448182366023e+00    -4.297207021868380e+00    -6.217081674267535e+00    -7.968630857324141e+00
  521750           -6.88666453e+03           -8.58209656e+00            1.00861903e+00            9.91454625e-01     4.151474112734826e+02     7.599138554767920e+01     2.086895567831834e+01     8.001644071069901e+00     3.381605424113764e+00     7.426705791744987e-01    -1.295160024432393e+00    -3.070550523230535e+00    -4.667982095330764e+00    -6.103967389501175e+00    -7.363147417598232e+00
  522000           -6.83386495e+03           -4.42624593e-01            1.00044272e+00            9.99557473e-01     3.642124513338972e+01     1.061617121956539e+01     3.773876704773839e+00     1.223489371330236e+00    -2.082339925426252e-01    -1.289824130279777e+00    -2.211124527633717e+00    -3.010518508056824e+00    -3.686238766706104e+00    -4.227080373040025e+00    -4.610193962175756e+00
  522250           -6.82565144e+03           -2.11869001e+01            1.02141294e+00            9.79035966e-01     4.336024094769988e+02     8.558151733499852e+01     2.575358175992298e+01     1.038920263120511e+01     4.035603252462386e+00    -7.936994141603833e-02    -3.509648915705508e+00    -6.654927860377586e+00    -9.619974211500246e+00    -1.242615064800792e+01    -1.505267790647474e+01
  522500           -6.88237373e+03           -6.50617101e+00            1.00652738e+00            9.93514948e-01     1.996260925963529e+01     9.024120689098259e+00     4.518794916644146e+00     1.905020480002306e+00    -6.436406865690206e-02    -1.765953511040689e+00    -3.315725336096869e+00    -4.744180589312979e+00    -6.052453127514904e+00    -7.231888292563971e+00    -8.258986326905958e+00
  522750           -6.82313673e+03           -1.98746794e+01            1.02007350e+00            9.80321520e-01     1.751461719787685e+02     9.700164998421799e+01     5.277259677035338e+01     2.775459523288481e+01     1.343902900071719e+01     4.922215603185518e+00    -5.543518355673452e-01    -4.486933526772893e+00    -7.648684109747375e+00    -1.041363823059472e+01    -1.292695120001009e+01
  523000           -6.82954579e+03           -1.93501851e+01            1.01953861e+00            9.80835828e-01     1.358406519658060e+02     7.577003159136669e+01     4.354291126164868e+01     2.546113412172717e+01     1.487697886442312e+01     8.254703718117844e+00     3.684221776066891e+00     1.553492348976677e-01    -2.842503129224013e+00    -5.549304153447731e+00    -8.044529987444102e+00
  523250           -6.90667150e+03           -1.88934228e+01            1.01907303e+00            9.81283939e-01     3.649793142353518e+02     1.913029138614913e+02     9.994084318587491e+01     5.070955378241420e+01     2.407602377722079e+01     9.503707526583350e+00     1.206997874707168e+00    -3.932108982780142e+00    -7.530814983932000e+00    -1.038255639164864e+01    -1.282811902714247e+01
  523500           -6.96132070e+03           -1.97057552e+01            1.01990120e+00            9.80487134e-01     3.447909982445838e+02     1.499095363696536e+02     7.439154041637430e+01     3.785568671726507e+01     1.853550405108110e+01     7.702589189949922e+00     1.142098766802910e+00    -3.292558769652737e+00    -6.682980046761771e+00    -9.549227001589353e+00    -1.210104228113646e+01
  523750           -6.88230925e+03           -4.81093211e+00            1.00482252e+00            9.95200622e-01     5.298755694994827e+01     2.379838721580079e+01     9.196858290604945e+00     1.219725808707402e+00    -3.454367649433771e+00    -6.427983378809808e+00    -8.515672173650774e+00    -1.012911468557908e+01    -1.146678088766029e+01    -1.261534389027264e+01    -1.358781180606664e+01
  524000           -6.93811540e+03           -1.38082005e+01            1.01390397e+00            9.86286695e-01     1.611295859464823e+02     5.762553319072261e+01     2.622104843939558e+01     1.281823289107152e+01     5.673496589740425e+00     1.189656481816531e+00    -2.044494479193005e+00    -4.656447224354769e+00    -6.932682564711161e+00    -8.997401875204748e+00    -1.087889378270528e+01
  524250           -6.90179437e+03           -5.06267743e+00            1.00507551e+00            9.94950116e-01     2.354314974450596e+01     1.066217067256862e+01     6.137970194226006e+00     3.797018793635083e+00     2.100412013858192e+00     6.351858297502516e-01    -7.059622015238578e-01    -1.941816876553365e+00    -3.065723240095553e+00    -4.064876976045675e+00    -4.915092177156667e+00
  524500           -6.91262228e+03           -7.56601838e+00            1.00759471e+00            9.92462532e-01     1.071390664254714e+02     5.468430872350805e+01     2.980475089052768e+01     1.667476343931705e+01     9.293592039296438e+00     4.852235684117707e+00     1.923071017972975e+00    -2.257233781037703e-01    -1.956882312445489e+00    -3.437523898618429e+00    -4.716285179140592e+00
  524750           -6.90824414e+03           -1.59498494e+01            1.01607773e+00            9.84176676e-01     8.334088400727201e+01     3.839423219792898e+01     1.964249410798044e+01     9.834626959713649e+00     3.851462552069569e+00    -3.026586152116905e-01    -3.533998233489958e+00    -6.275920450552002e+00    -8.731984486845791e+00    -1.099024631234648e+01    -1.306498004328309e+01
  525000           -6.94522373e+03           -4.30223736e+00            1.00431151e+00            9.95707004e-01     3.622400339663843e+01     1.039753254628227e+01     2.925683922295460e+00    -1.419700311268666e-01    -2.031436250363695e+00    -3.554932553389524e+00    -4.915536294706794e+00    -6.153010941453275e+00    -7.263799477926077e+00    -8.234606484921647e+00    -9.039702082435371e+00
  525250           -6.93348487e+03           -7.13019848e+00            1.00715568e+00            9.92895161e-01     2.174139565350711e+01     1.480473305707841e+01     1.169767985336706e+01     9.657142709993593e+00     7.936909565724388e+00     6.338385551354743e+00     4.821350272051973e+00     3.391113274802999e+00     2.063891803219070e+00     8.565398928398293e-01    -2.048476764742285e-01
  525500           -6.92451901e+03           -2.31485757e+00            1.00231754e+00            9.97687820e-01     1.189551299873790e+01     3.547891873821519e+00     1.680801914391825e-01    -1.774718918830665e+00    -3.238426171953245e+00    -4.500624534488744e+00    -5.637646202540497e+00    -6.662050007879170e+00    -7.566377653082677e+00    -8.337637983724909e+00    -8.950059620808178e+00
  525750           -6.93525975e+03           -2.61517152e+01            1.02649667e+00            9.74187279e-01     1.231091367469451e+02     6.044892155500005e+01     3.499380751857852e+01     2.188703659776316e+01     1.387307414470375e+01     8.212143355384635e+00     3.697632308360239e+00    -2.345024966553981e-01    -3.845047041274574e+00    -7.245484712481535e+00    -1.045335346362966e+01
  526000           -6.93646521e+03           -2.45944626e+01            1.02489940e+00            9.75705517e-01     4.746077464079117e+01     2.999656559159376e+01     2.225413259611749e+01     1.731756936521309e+01     1.332545540010794e+01     9.706898747150923e+00     6.276115242018649e+00     2.976967871716532e+00    -1.997118974910046e-01    -3.246041647500495e+00    -6.134142946236995e+00
  526250           -6.90471769e+03           -6.95362714e+00            1.00697786e+00            9.93070493e-01     3.660210765268080e+01     1.701834883839436e+01     9.319640027717609e+00     5.300475838535131e+00     2.643401062806487e+00     5.709378307008774e-01    -1.208416645795686e+00    -2.806741850150029e+00    -4.262590911776519e+00    -5.582861290740642e+00    -6.745206884203506e+00
  526500           -6.86289323e+03           -3.17321731e+01            1.03224101e+00            9.68766009e-01     5.756597300692493e+02     1.885361718725244e+02     8.382952753253041e+01     4.079117280964150e+01     1.906088401235124e+01     6.689158327319826e+00    -1.204241798841228e+00    -6.919247279065115e+00    -1.157415026199498e+01    -1.569694091991997e+01    -1.949612736058568e+01
