#This file was generated on Thu Apr  5 15:55:55 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  394500           -6.85722697e+03            1.04188235e+01            9.89635190e-01            1.01047321e+00    -5.802193094193528e+00    -5.822621824097402e+00    -5.060114806122257e+00    -4.070134596491162e+00    -2.993250204535223e+00    -1.850569526879938e+00    -6.302762804367966e-01     6.861845560802130e-01     2.116214670080157e+00     3.674449084991133e+00     5.380763169308257e+00
  394750           -6.88859756e+03           -5.71923206e+00            1.00571164e+00            9.94273383e-01     9.966929048087277e+00     2.511077441140900e+00    -5.023131757503473e-02    -1.017835995764712e+00    -1.363632142915180e+00    -1.418063375587071e+00    -1.301435705176714e+00    -1.055016886927523e+00    -6.879616889094027e-01    -1.961280407308061e-01     4.412827209007461e-01
  395000           -6.85902533e+03            2.87519462e+00            9.97117053e-01            1.00286738e+00    -2.607134908163588e+00    -5.086210244311985e+00    -5.505410858216763e+00    -5.344234473127289e+00    -4.985826288366338e+00    -4.522958407899361e+00    -3.967463824902778e+00    -3.309491279686172e+00    -2.535140527051161e+00    -1.631343544793035e+00    -5.790402868237929e-01
  395250           -6.81832392e+03            3.43322259e+00            9.96564089e-01            1.00343049e+00    -1.956072418056641e+00    -3.598399322469396e+00    -3.775430089094169e+00    -3.526130438444091e+00    -3.127510945409425e+00    -2.639887432128307e+00    -2.062013416329908e+00    -1.377548578185906e+00    -5.688607525636423e-01     3.794205105595079e-01     1.488964957249300e+00
  395500           -6.80215364e+03           -1.82207483e+01            1.01831816e+00            9.81877139e-01     3.775054371930263e+01     1.085724479109165e+01     3.347905074214873e+00     6.020823777726836e-01    -8.028619906534832e-01    -1.765960897860021e+00    -2.534579203220797e+00    -3.170957321427780e+00    -3.682262084945793e+00    -4.059604116479531e+00    -4.277017376014620e+00
  395750           -6.83686707e+03           -1.23802771e+01            1.01240575e+00            9.87645826e-01     3.093467756256850e+01     1.108333699977331e+01     5.763888396598662e+00     3.888595599924783e+00     2.921833038210758e+00     2.228171709970333e+00     1.651563254164492e+00     1.165421973841000e+00     7.776369567695814e-01     5.036416615358857e-01     3.707877084123196e-01
  396000           -6.82084721e+03           -8.14405010e+00            1.00814611e+00            9.91858338e-01     9.064026936974932e+00     3.095202376468417e+00     3.940832314205476e-01    -8.550062235830223e-01    -1.390419498093481e+00    -1.543495934618984e+00    -1.466274373474134e+00    -1.224658948938379e+00    -8.422853865032421e-01    -3.223155333756043e-01     3.537265542653271e-01
  396250           -6.84646262e+03           -3.43974223e+00            1.00342213e+00            9.96542796e-01     8.551667056001628e+00     2.142544671184668e+00     1.674815168874575e-01    -4.777602245594211e-01    -6.626327288441323e-01    -6.490899398761022e-01    -5.132819204084473e-01    -2.698868571316230e-01     8.685160493239938e-02     5.689333155854853e-01     1.201455631311634e+00
  396500           -6.78984346e+03            7.16850350e+00            9.92851319e-01            1.00718836e+00     1.636889695116894e+00    -1.017866552986839e+00    -1.132549648816761e+00    -5.559431585895540e-01     2.303009021513951e-01     1.110198928298930e+00     2.069558841998908e+00     3.120912803136459e+00     4.281383886471090e+00     5.566738405331022e+00     6.999137315985023e+00
  396750           -6.77166263e+03            1.41707644e+01            9.85919992e-01            1.01426221e+00     1.801130814014443e+00     3.661161499521371e-01     9.062260434871962e-01     2.143187879165303e+00     3.670306081943212e+00     5.355350235672171e+00     7.160416956275002e+00     9.081633130439171e+00     1.112706097895550e+01     1.330823899204848e+01     1.564735704271383e+01
  397000           -6.78228841e+03           -7.90138972e-02            1.00006034e+00            9.99902317e-01     3.913489387541324e+00     1.234065817216953e+00     4.978928425508674e-01     3.558848634396524e-01     4.199151663917021e-01     5.837220677399233e-01     8.286838817212511e-01     1.163126826437017e+00     1.602290961921498e+00     2.161772219403319e+00     2.866274051376108e+00
  397250           -6.77936336e+03            1.87905699e+00            9.98105698e-01            1.00186375e+00     5.618406433808070e+00     1.296754206139688e+00     4.236182391571959e-01     4.400879278366559e-01     7.059446018194432e-01     1.067044424177344e+00     1.500257200162084e+00     2.016686458879045e+00     2.634035480528884e+00     3.369121371971096e+00     4.246591320338024e+00
  397500           -6.75525206e+03            2.61826798e+00            9.97369532e-01            1.00260599e+00     2.975805537769214e+00    -1.202767998982259e+00    -2.184681146687602e+00    -2.157751313468083e+00    -1.766698479450858e+00    -1.206054851567554e+00    -5.280760664573296e-01     2.617935757068696e-01     1.172881003782272e+00     2.218248774403762e+00     3.422108476240396e+00
  397750           -6.78002437e+03            6.47151809e+00            9.93541718e-01            1.00648474e+00    -6.762129041352853e-02    -2.944067955882858e+00    -3.144357775141788e+00    -2.639515286910452e+00    -1.919121930517171e+00    -1.095168806356804e+00    -1.795819462640280e-01     8.403910053750550e-01     1.981028809691502e+00     3.256822892910226e+00     4.687857260070323e+00
  398000           -6.82319632e+03            1.61900875e+00            9.98381557e-01            1.00161957e+00     5.379329826093104e+00     2.740700207339647e+00     2.192502402680955e+00     2.229128821272675e+00     2.459392874474110e+00     2.791180286851902e+00     3.215238950677205e+00     3.743523261574042e+00     4.391178339229807e+00     5.171784202958725e+00     6.103803667135570e+00
  398250           -6.82107770e+03            9.08559705e+00            9.90945523e-01            1.00911678e+00    -3.716289727058335e+00    -4.488024488567340e+00    -4.070498567134828e+00    -3.261615727567361e+00    -2.288793602425833e+00    -1.211586075523790e+00    -3.737901103871153e-02     1.242353132739721e+00     2.639849151905891e+00     4.167199807447829e+00     5.843175468534943e+00
  398500           -6.88035142e+03            1.05939503e+01            9.89452620e-01            1.01064072e+00     3.673385444322861e+00     3.163487466710002e+00     3.791439709752997e+00     4.768538636763963e+00     5.881683267461529e+00     7.085384219385775e+00     8.382845375019242e+00     9.789626036809304e+00     1.132227159252444e+01     1.299541508729908e+01     1.483020222046400e+01
  398750           -6.87609000e+03            2.21826857e+00            9.97769020e-01            1.00220549e+00    -4.841397708692977e-01    -3.287680104859458e+00    -3.833353783312738e+00    -3.744440978747968e+00    -3.454377788545280e+00    -3.070511103289003e+00    -2.606838406518265e+00    -2.051769534425657e+00    -1.388885232429940e+00    -6.025117013585460e-01     3.305879356995339e-01
  399000           -6.77070979e+03            1.19032749e+00            9.98782419e-01            1.00116301e+00     1.657867317121007e+01     8.697140290882963e+00     6.509726957800089e+00     6.170590654732562e+00     6.550000275026587e+00     7.263100448678302e+00     8.168501161263350e+00     9.216278136605736e+00     1.039383932791409e+01     1.170410997846743e+01     1.316842083761371e+01
  399250           -6.86767841e+03            3.94986076e+00            9.96050018e-01            1.00394970e+00    -1.061908780899584e+00    -3.065704837477494e+00    -3.471531467196976e+00    -3.249457967793653e+00    -2.747221635331188e+00    -2.091596492014952e+00    -1.323745347005221e+00    -4.502017205827711e-01     5.359804363638925e-01     1.646478118004724e+00     2.905316337360667e+00
  399500           -6.83562065e+03           -2.40184510e+00            1.00238278e+00            9.97579193e-01     6.382552957936687e+00     1.442244112797533e+00     2.482458639081089e-02    -4.109027670483065e-01    -5.624190369298373e-01    -6.119709905924947e-01    -5.916404296882323e-01    -4.911047859315124e-01    -2.908148459142391e-01     2.848863407962432e-02     4.955890566296888e-01
  399750           -6.83089985e+03           -4.38239682e+00            1.00439232e+00            9.95627498e-01     7.442952331386874e+00     5.099897658275744e+00     4.068672049482724e+00     3.505699793439601e+00     3.145860843948830e+00     2.904707438168865e+00     2.760709874270593e+00     2.715293999897370e+00     2.777617558490876e+00     2.958781021081152e+00     3.278285030889188e+00
  400000           -6.90960176e+03            1.40931194e+00            9.98585567e-01            1.00140417e+00     5.023840585506947e+00     4.683045859985460e+00     4.650088501537630e+00     4.746627745142058e+00     4.926975110405975e+00     5.188165573907292e+00     5.540378469984354e+00     5.996635474573401e+00     6.569186371701795e+00     7.268610902276829e+00     8.109253387390037e+00
  400250           -6.85961742e+03           -1.84486531e+00            1.00183596e+00            9.98146266e-01     6.276255694566816e+00     4.192528861632258e+00     3.365577738219060e+00     3.040016817373729e+00     2.945496585936744e+00     2.983741279392048e+00     3.124166436349024e+00     3.363920886189936e+00     3.711010237866302e+00     4.176976740807724e+00     4.784532511620175e+00
  400500           -6.78084068e+03            1.83170690e+01            9.81839201e-01            1.01847500e+00     7.852351133976168e+00     6.131480267902204e+00     7.096364364393965e+00     8.781815782003038e+00     1.068968945737592e+01     1.270587463567045e+01     1.481891764305606e+01     1.704233383306015e+01     1.939281853111476e+01     2.188502154203283e+01     2.453819487584979e+01
  400750           -6.85148178e+03           -1.09269926e+01            1.01096147e+00            9.89107601e-01     1.410916892958117e+01     7.361645797936959e+00     4.620307567997187e+00     3.204378436167192e+00     2.289359553206558e+00     1.599224507201943e+00     1.040937267172285e+00     5.881462841393214e-01     2.397250494802853e-01     3.884972409430016e-03    -9.712223647916453e-02
  401000           -6.83021349e+03           -7.55401061e+00            1.00756142e+00            9.92453572e-01     8.108323197311810e+00     4.470326570210124e+00     2.657518803496204e+00     1.658957038578493e+00     1.060187897982478e+00     6.815119933151970e-01     4.471347449542024e-01     3.298523534925790e-01     3.252059149722836e-01     4.388639405545721e-01     6.918619153117103e-01
  401250           -6.81498450e+03            3.21099224e+00            9.96787503e-01            1.00320946e+00     1.924229747965032e+00    -6.717652482483933e-01    -1.083808054728899e+00    -8.888881435176268e-01    -5.025585615573770e-01    -2.238953403161877e-02     5.427239605985404e-01     1.206360136777498e+00     1.985121646111722e+00     2.893759177446604e+00     3.952117442427588e+00
  401500           -6.87065633e+03            2.12279013e+00            9.97883932e-01            1.00212953e+00     9.031893867498125e+00     7.584849434060227e+00     7.336971885453766e+00     7.459580585253797e+00     7.727164198643703e+00     8.083909445735916e+00     8.526176001415365e+00     9.066138928409678e+00     9.719290083696103e+00     1.050047232191876e+01     1.143236119845776e+01
  401750           -6.78447096e+03            2.01347287e+00            9.97973990e-01            1.00200088e+00     1.149472247091987e+01     7.385420031822946e+00     6.433644353521555e+00     6.423375427037682e+00     6.738417359769615e+00     7.204233095262015e+00     7.778585894651651e+00     8.460238509313164e+00     9.259735807452531e+00     1.019002187397585e+01     1.127297819323083e+01
  402000           -6.84199959e+03            7.53868541e-02            9.99912730e-01            1.00006350e+00     6.570258408551137e-01    -1.580569653601990e+00    -2.128941334544470e+00    -2.216450465636599e+00    -2.157892229556414e+00    -2.019669357704207e+00    -1.800791888472715e+00    -1.484795119648585e+00    -1.054422567928690e+00    -4.950194311490249e-01     2.128494857531474e-01
