#This file was generated on Thu 29 Mar 2018 16:48:11 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1763750           -6.86334378e+03           -3.23228848e+00            1.00323609e+00            9.96771507e-01     1.058535863457976e+01     7.025785340525387e+00     5.074809758522449e+00     3.807934926214121e+00     2.882016667043185e+00     2.154681371667695e+00     1.563782548468398e+00     1.083808428103729e+00     7.077705521146848e-01     4.385712387346961e-01     2.897800829119002e-01
 1764000           -6.91374741e+03           -7.95178072e+00            1.00797628e+00            9.92072663e-01     6.234886465118412e+01     2.648823958233725e+01     1.456528241954646e+01     9.038553200078530e+00     5.810762167029767e+00     3.648702358506184e+00     2.082093367463813e+00     8.966395809854100e-01    -1.473426995684072e-02    -7.055103635987405e-01    -1.193683945438853e+00
 1764250           -6.85528246e+03           -1.13378157e+00            1.00112452e+00            9.98856979e-01     9.356138561569553e+00     5.913861291779376e+00     4.718395830166914e+00     4.119417077672368e+00     3.688359585490147e+00     3.322091272706826e+00     3.008738130302534e+00     2.761538631399909e+00     2.599218635448431e+00     2.540571956149528e+00     2.608699505734877e+00
 1764500           -6.90999870e+03           -1.16360121e+01            1.01170054e+00            9.88428070e-01     3.864856675946077e+01     1.198679469512841e+01     4.416975687508211e+00     1.274771819591630e+00    -6.973874071085523e-01    -2.307026525118173e+00    -3.759356160436031e+00    -5.098400762608942e+00    -6.323465387804489e+00    -7.421940229022817e+00    -8.370751016646146e+00
 1764750           -6.85582435e+03           -1.04873444e+01            1.01052749e+00            9.89552727e-01     4.308015452214192e+01     2.845824354952783e+01     1.981455239134117e+01     1.431773039089815e+01     1.065916409304366e+01     8.115978634455637e+00     6.258925767395900e+00     4.829566484380392e+00     3.675406580864467e+00     2.710692707204136e+00     1.896345536042980e+00
 1765000           -6.85993300e+03           -9.74470743e+00            1.00978320e+00            9.90293654e-01     1.343817457723639e+01     6.844947564563204e+00     3.766800377093735e+00     1.820505574821672e+00     3.057573803861101e-01    -1.009050039753014e+00    -2.205712490101751e+00    -3.311421087626180e+00    -4.330978639073557e+00    -5.259025953435491e+00    -6.079597888066977e+00
 1765250           -6.94437600e+03           -4.91717914e+00            1.00492427e+00            9.95089921e-01     3.417039084362924e+01     1.447105557742306e+01     6.414339117310448e+00     2.246994721323142e+00    -2.598286941519318e-01    -1.912645844384552e+00    -3.065095583339029e+00    -3.892088293075985e+00    -4.483844503644458e+00    -4.885021842629660e+00    -5.107607124647791e+00
 1765500           -6.88648002e+03            2.09196596e+00            9.97900007e-01            1.00208390e+00     2.228751394142093e+01     6.373569031212988e+00     2.086920127553502e+00     7.376940630707640e-01     2.288521087642148e-01     8.755855892582910e-03    -6.873790295313352e-02    -3.480919353076412e-02     1.133585241274170e-01     3.886574970468956e-01     8.135330118580868e-01
 1765750           -6.87611628e+03           -8.84644004e+00            1.00887263e+00            9.91179750e-01     1.709519228164682e+01     8.519808877455667e+00     4.450811901111826e+00     1.931611235852840e+00     7.254103432412692e-02    -1.438770068853268e+00    -2.725816928801891e+00    -3.839778596682218e+00    -4.799832416558955e+00    -5.609311401473979e+00    -6.257127189955880e+00
 1766000           -6.85816559e+03           -8.97155396e+00            1.00900532e+00            9.91062092e-01     6.215656077059309e+01     1.572517710225796e+01     4.240268970729129e+00     2.491484188794452e-01    -1.834417893556322e+00    -3.333696894928218e+00    -4.590855148576185e+00    -5.694184295434804e+00    -6.660767510874600e+00    -7.486548332234856e+00    -8.153534662872316e+00
 1766250           -6.96844248e+03           -1.22078145e+01            1.01227732e+00            9.87861209e-01     7.552786981675790e+01     2.299958700292768e+01     9.170490869654703e+00     3.839790255236262e+00     8.775979420745216e-01    -1.238462675671350e+00    -2.959684611146090e+00    -4.441774710372126e+00    -5.743459848500264e+00    -6.885591082717235e+00    -7.864947349693421e+00
 1766500           -6.93144353e+03           -8.49007434e+00            1.00852789e+00            9.91547512e-01     1.091488888492388e+01     2.130315207680266e+00    -9.840252355860400e-01    -2.653049177453084e+00    -3.931912516754540e+00    -5.084008099244046e+00    -6.161487035630255e+00    -7.160154388800761e+00    -8.062624731386576e+00    -8.850227066572995e+00    -9.499527892884361e+00
 1766750           -6.88212326e+03           -3.61276593e+00            1.00361003e+00            9.96384547e-01     2.318247273497321e+01     5.828425210550551e+00     1.223397585559731e+00    -4.358957688087203e-01    -1.341299108683455e+00    -2.024328609404999e+00    -2.608829617208650e+00    -3.112045802315499e+00    -3.523679609424667e+00    -3.827469380513165e+00    -4.001080546102383e+00
 1767000           -6.84666945e+03            2.35195606e+00            9.97646707e-01            1.00235060e+00     1.174111809569558e+01     6.688256017490102e+00     5.119965784533362e+00     4.546942225376752e+00     4.294695406412298e+00     4.178367428142329e+00     4.155365246176537e+00     4.225928193157002e+00     4.402918198330174e+00     4.702372001073301e+00     5.146921672953041e+00
 1767250           -6.79790442e+03           -1.33924280e+01            1.01346328e+00            9.86678134e-01     8.312054337598907e+01     4.604416195902250e+01     2.527382537318709e+01     1.266414019490443e+01     4.734262336121195e+00    -3.655345931677913e-01    -3.723119915714413e+00    -5.998826529098448e+00    -7.591739062094133e+00    -8.736845664487477e+00    -9.560161907276228e+00
 1767500           -6.82363354e+03           -1.07186149e+01            1.01076718e+00            9.89329736e-01     1.182890963230675e+01     8.776002635632979e+00     7.039052748593664e+00     5.673489008333664e+00     4.417619433901260e+00     3.201546386759980e+00     2.013992875132531e+00     8.625039811855300e-01    -2.394461670676440e-01    -1.276809755071396e+00    -2.229934885757009e+00
 1767750           -6.81984138e+03           -1.25396445e+01            1.01261587e+00            9.87535994e-01     3.407150723524077e+01     1.770892506337602e+01     1.260695483573576e+01     1.026695277032493e+01     8.627773601741930e+00     7.167880364187761e+00     5.767123586294231e+00     4.413218535936312e+00     3.121080152537439e+00     1.910702853912978e+00     8.090381915628024e-01
 1768000           -6.78843980e+03           -3.10804163e+00            1.00311400e+00            9.96897901e-01     1.011345518262312e+01     7.262703873811313e+00     5.708700723731625e+00     4.649481719004286e+00     3.831505267560919e+00     3.160882811729389e+00     2.600994233838894e+00     2.139878439768812e+00     1.777707132132923e+00     1.521029629019675e+00     1.383835094969263e+00
 1768250           -6.84981413e+03           -9.32959700e+00            1.00937846e+00            9.90718904e-01     1.121330535957748e+01     2.747941241376156e+00    -3.786603633357655e-01    -2.141305942448174e+00    -3.517989664431945e+00    -4.757874282002938e+00    -5.916024875087550e+00    -6.993769899581939e+00    -7.978171326437873e+00    -8.853362602809547e+00    -9.597715611085270e+00
 1768500           -6.91946894e+03           -2.26817394e+01            1.02293484e+00            9.77567737e-01     1.652917278106177e+02     5.235261764620643e+01     2.256802885999874e+01     1.047714464650509e+01     3.722936289107738e+00    -8.488052453463775e-01    -4.315042213771149e+00    -7.142984320943159e+00    -9.566504871281980e+00    -1.170860098731071e+01    -1.362508752496173e+01
 1768750           -6.91635595e+03           -5.47971744e+00            1.00548792e+00            9.94528506e-01     5.314621749486465e+01     3.203286155946594e+01     1.899816231620546e+01     1.085778071479909e+01     5.769444788960514e+00     2.595758879153206e+00     6.226763372292812e-01    -5.942251630536578e-01    -1.324969416853773e+00    -1.727284267947011e+00    -1.882354653004800e+00
 1769000           -6.86072565e+03           -8.15889092e+00            1.00819108e+00            9.91873137e-01     2.268998608565536e+01     1.231708558476942e+01     6.585695807332659e+00     2.986081758971304e+00     5.260705833971512e-01    -1.267176883528286e+00    -2.645177107348918e+00    -3.747169930234256e+00    -4.648893187929556e+00    -5.388329297214248e+00    -5.974609679012455e+00
 1769250           -6.86190461e+03           -1.21958044e+01            1.01226198e+00            9.87869969e-01     6.307684579612773e+01     3.616966133468957e+01     2.308262907363917e+01     1.559632824875640e+01     1.088048433596799e+01     7.701871275902323e+00     5.429438589827782e+00     3.713340224665112e+00     2.355926759805413e+00     1.248599414501233e+00     3.445014426982174e-01
 1769500           -6.91364905e+03           -1.13470608e+00            1.00113022e+00            9.98860821e-01     1.145579718655028e+01     5.913977706126474e+00     3.993015288175851e+00     3.157568782540757e+00     2.677690024880545e+00     2.332390827140161e+00     2.057715622238520e+00     1.841717001486261e+00     1.690664511915288e+00     1.617384203369917e+00     1.644037412323828e+00
 1769750           -6.92281236e+03            6.54240050e-02            9.99930131e-01            1.00006098e+00     1.050017013550253e+01     4.950002375046660e+00     3.503441574003364e+00     3.081390567166097e+00     2.898605970233806e+00     2.764463356150651e+00     2.649683717100896e+00     2.567346593840478e+00     2.539308832376665e+00     2.587281805411859e+00     2.737224702782385e+00
 1770000           -6.88363516e+03           -7.97689792e+00            1.00800563e+00            9.92051717e-01     1.152796780723398e+01     5.080133753168940e+00     2.408280650692909e+00     7.993461824375621e-01    -4.746363376521537e-01    -1.611513410463670e+00    -2.657260605151370e+00    -3.612914002478210e+00    -4.466631702690838e+00    -5.203408541029129e+00    -5.801913266314452e+00
 1770250           -6.88474277e+03           -1.27561610e+01            1.01284607e+00            9.87332845e-01     5.234711450506795e+01     1.777012632163544e+01     8.267030914681428e+00     4.364635711655556e+00     1.972700479111381e+00     8.908888895925623e-02    -1.558445330322539e+00    -3.046327256580933e+00    -4.392575855425533e+00    -5.595961262890833e+00    -6.642148704840058e+00
 1770500           -6.87296439e+03           -2.07040711e+00            1.00206569e+00            9.97924899e-01    -9.915336648460772e-01    -3.364909351261011e+00    -4.473561055933403e+00    -5.214495075803824e+00    -5.827385137307846e+00    -6.365934166507370e+00    -6.829855799076919e+00    -7.204187570835033e+00    -7.471105835237450e+00    -7.613409126580476e+00    -7.610601991769446e+00
 1770750           -6.88368102e+03           -1.14355228e+01            1.01151419e+00            9.88642349e-01     4.420891234892840e+00     1.347071667085659e-01    -2.170098176362129e+00    -3.926658719352377e+00    -5.508261844895695e+00    -7.001910736841297e+00    -8.414834419250761e+00    -9.733093428114408e+00    -1.093877816135875e+01    -1.201464860361612e+01    -1.293958615667295e+01
 1771000           -6.86529596e+03           -2.09368167e+01            1.02114282e+00            9.79266730e-01     4.332708916234516e+01     1.992973184731127e+01     9.510300318513952e+00     3.399076406075384e+00    -8.799382557723949e-01    -4.220461948842343e+00    -7.015331624399182e+00    -9.460429146816583e+00    -1.165825584908356e+01    -1.366109768067805e+01    -1.548627717818898e+01
 1771250           -6.84436686e+03           -2.10810209e+01            1.02129856e+00            9.79133654e-01     1.051768818540354e+02     3.319486464606227e+01     1.388377819412125e+01     6.240186471142826e+00     1.877141698956664e+00    -1.320502112072909e+00    -3.996291904372276e+00    -6.382082851973649e+00    -8.572157034192722e+00    -1.060583159616436e+01    -1.248915646441761e+01
 1771500           -6.83207198e+03           -2.47078736e+01            1.02500248e+00            9.75582337e-01     3.341026489968368e+02     9.214232692248113e+01     4.229793648302032e+01     2.609607453225147e+01     1.824763672669014e+01     1.326470079742018e+01     9.559970126686935e+00     6.534575031594009e+00     3.914157712103887e+00     1.560773661232609e+00    -5.882253429340057e-01
 1771750           -6.84342922e+03           -1.19834899e+01            1.01204706e+00            9.88079704e-01     1.038339729901479e+02     2.484141251402402e+01     5.944965709099034e+00    -6.195601175314082e-01    -3.958122789984172e+00    -6.216398437889820e+00    -7.997433609066953e+00    -9.498384232179511e+00    -1.079057607206368e+01    -1.189917438412380e+01    -1.282177864550639e+01
