#This file was generated on Thu Mar 29 17:18:14 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1712750            1.04710355e+01            1.57281928e+01            9.84386293e-01            1.01584370e+00     1.162209641041461e+01     1.187719370035514e+01     1.265855570016419e+01     1.367158888403887e+01     1.484975881029008e+01     1.618229854820998e+01     1.767308373567651e+01     1.932998008625153e+01     2.116188261697764e+01     2.317778787392622e+01     2.538686512513871e+01
 1713000            8.99265167e+00            3.61654746e+00            9.96384460e-01            1.00361753e+00     1.590107101119690e+01     1.489160190190155e+01     1.461153485057282e+01     1.457548192331574e+01     1.467003390267089e+01     1.487099415264450e+01     1.517785766000963e+01     1.559692506121292e+01     1.613652274026743e+01     1.680553040553419e+01     1.761315051183520e+01
 1713250            1.04829680e+01            1.14710401e+01            9.88587406e-01            1.01152982e+00     1.369050666253310e+01     1.371603901266451e+01     1.419728671778660e+01     1.487002261940556e+01     1.567877957926236e+01     1.661773592978287e+01     1.769322348527306e+01     1.891432525657406e+01     2.029050466753306e+01     2.183099969114035e+01     2.354502916116771e+01
 1713500            8.33526890e+00           -8.87833722e-03            1.00000356e+00            9.99985801e-01     1.709549910319417e+01     1.564074630793210e+01     1.495796287563858e+01     1.454596728129618e+01     1.427834982723578e+01     1.412136758137144e+01     1.406832262609777e+01     1.412181808288009e+01     1.428810925438602e+01     1.457499408419512e+01     1.499113882115045e+01
 1713750            5.97036725e+00            5.23859315e+00            9.94769162e-01            1.00524633e+00     9.740309813059714e+00     9.057721959655055e+00     8.933283515831969e+00     9.030063603927321e+00     9.262989700308749e+00     9.612181915569586e+00     1.007682579526491e+01     1.066238983458886e+01     1.137659706097321e+01     1.222797782454640e+01     1.322555256926892e+01
 1714000            6.70666062e+00            2.36338842e+00            9.97633695e-01            1.00236045e+00     1.278615712168721e+01     1.175084283519494e+01     1.131319181613570e+01     1.111891885170322e+01     1.107038335650779e+01     1.113927689171497e+01     1.131954667046310e+01     1.161357816355767e+01     1.202736869680526e+01     1.256854627065148e+01     1.324567584015201e+01
 1714250            5.98167705e+00            5.00464688e+00            9.95002234e-01            1.00501151e+00     9.918337317978716e+00     9.241541593864479e+00     9.069783420502175e+00     9.126236380750209e+00     9.329266326789730e+00     9.654200908098346e+00     1.009591455077210e+01     1.065711097144224e+01     1.134396451720283e+01     1.216422733987496e+01     1.312657530741998e+01
 1714500            6.84159164e+00            7.30303234e+00            9.92716976e-01            1.00732307e+00     9.875243638869012e+00     9.558574111416913e+00     9.648597511438687e+00     9.928160667762169e+00     1.034297875864116e+01     1.088202786675864e+01     1.154728414533941e+01     1.234513553255791e+01     1.328358615034387e+01     1.437119857393634e+01     1.561692391496591e+01
 1714750            6.41629283e+00            4.10940369e+00            9.95893618e-01            1.00411240e+00     1.095549004895908e+01     1.029653785826587e+01     1.009550361208925e+01     1.009692014027636e+01     1.022965130299470e+01     1.047454265117718e+01     1.082946197632900e+01     1.129872627882516e+01     1.188934733420531e+01     1.260948812294022e+01     1.346799057161676e+01
 1715000            4.33760446e+00            4.33111986e+00            9.95672773e-01            1.00433499e+00     6.922293382322024e+00     6.450476970484511e+00     6.381906935127080e+00     6.469629768888693e+00     6.658126234872009e+00     6.940128071963565e+00     7.321037827643894e+00     7.809501409103764e+00     8.414821285362599e+00     9.146255148335358e+00     1.001309532996244e+01
 1715250            6.22939160e+00            6.19250674e+00            9.93820537e-01            1.00620555e+00     9.107725365358775e+00     8.886491650251431e+00     8.956123165681687e+00     9.175394204727130e+00     9.509790361822123e+00     9.954542944243915e+00     1.051400881489847e+01     1.119559617123598e+01     1.200776561121993e+01     1.295928439799578e+01     1.405916377391470e+01
 1715500            6.41874358e+00            2.90604034e+00            9.97092711e-01            1.00290477e+00     1.180375962046402e+01     1.096733659240634e+01     1.060615080057306e+01     1.046821581898421e+01     1.047437496668770e+01     1.059843190499438e+01     1.083359836704526e+01     1.118142251235172e+01     1.164737705996064e+01     1.223882851650522e+01     1.296423881228024e+01
 1715750            9.34108031e+00            6.87513947e+00            9.93141554e-01            1.00689185e+00     1.542872588189754e+01     1.438359806173152e+01     1.419472673385581e+01     1.433575666577848e+01     1.466689155737457e+01     1.514717730750787e+01     1.576593785317811e+01     1.652361597778545e+01     1.742534705103272e+01     1.847835892228905e+01     1.969109209585564e+01
 1716000            6.76166740e+00            5.45073447e+00            9.94558416e-01            1.00545988e+00     1.031339126024111e+01     1.006136589293595e+01     1.009069820740383e+01     1.026215650052827e+01     1.054127416134773e+01     1.092323000388145e+01     1.141238748310309e+01     1.201620492028269e+01     1.274320055746952e+01     1.360220314626599e+01     1.460227685439761e+01
 1716250            5.77703307e+00            7.02730159e+00            9.92990989e-01            1.00704562e+00     8.158161352171676e+00     7.833289583293203e+00     7.919741944306128e+00     8.191088850009704e+00     8.591568203322417e+00     9.110521300437037e+00     9.750515060546086e+00     1.051837887405588e+01     1.142239251174846e+01     1.247127901883457e+01     1.367408011993369e+01
 1716500            5.53817467e+00            3.82890466e+00            9.96172828e-01            1.00383061e+00     9.441673867802034e+00     8.835422849991854e+00     8.661487462606029e+00     8.668494658938599e+00     8.792012856144265e+00     9.017944285460985e+00     9.347368269511495e+00     9.786473856911311e+00     1.034328538239326e+01     1.102647209287041e+01     1.184510004123912e+01
 1716750            5.80358677e+00            4.37932774e+00            9.95624183e-01            1.00438281e+00     9.742531671423473e+00     9.071300789222706e+00     8.928411008703128e+00     8.977141302100858e+00     9.143222305532211e+00     9.414655158889891e+00     9.795332578744327e+00     1.029328305999949e+01     1.091750854156433e+01     1.167709809342955e+01     1.258124235147943e+01
 1717000            8.35180701e+00            8.37599735e+00            9.91652239e-01            1.00840432e+00     1.211796266662269e+01     1.170551011468072e+01     1.183139245681895e+01     1.218513309360182e+01     1.268942408312965e+01     1.332655378255105e+01     1.409623574968394e+01     1.500400566788806e+01     1.605754101014449e+01     1.726528942865745e+01     1.863619956000313e+01
 1717250            8.90939227e+00            3.98136084e+00            9.96021176e-01            1.00398388e+00     1.517084076726769e+01     1.458463108137578e+01     1.437493792917833e+01     1.435520942064331e+01     1.446814771786492e+01     1.469641405810512e+01     1.503733187910235e+01     1.549448537671153e+01     1.607436110328789e+01     1.678481019751909e+01     1.763447355703247e+01
 1717500            9.24333165e+00           -1.89099491e+00            1.00188811e+00            9.98106137e-01     1.912374477445933e+01     1.790779639562963e+01     1.714356142531877e+01     1.658815665533180e+01     1.616163054783358e+01     1.583546703592883e+01     1.560095700804641e+01     1.545833001458688e+01     1.541221954523301e+01     1.546950848582920e+01     1.563833637962184e+01
 1717750            4.87183806e+00            4.75539201e+00            9.95250353e-01            1.00476112e+00     7.468420880234103e+00     7.170461999295086e+00     7.150663517065480e+00     7.266618643738301e+00     7.484823668294152e+00     7.801754814542419e+00     8.222720878527126e+00     8.755753251967104e+00     9.409684897021101e+00     1.019350190819245e+01     1.111633699845209e+01
 1718000            7.04832300e+00            4.94937030e+00            9.95056695e-01            1.00495541e+00     1.186355608561564e+01     1.105353978516948e+01     1.088233307744581e+01     1.094454329168840e+01     1.114449846797020e+01     1.146172622598883e+01     1.189620671042295e+01     1.245406414136221e+01     1.314339253355875e+01     1.397288679558372e+01     1.495161468508896e+01
 1718250            6.99301376e+00            1.34406544e+01            9.86641407e-01            1.01352331e+00     6.712957068547403e+00     6.958952106428120e+00     7.599863916172297e+00     8.433169036620715e+00     9.413369122426886e+00     1.053486809869706e+01     1.180285541007603e+01     1.322552554259907e+01     1.481184176977611e+01     1.657081019242453e+01     1.851157872732025e+01
 1718500            5.52210555e+00            2.18763270e+00            9.97809494e-01            1.00218474e+00     1.035921244481057e+01     9.575613713394192e+00     9.249359054267506e+00     9.108061427629096e+00     9.081034547392823e+00     9.151771191518861e+00     9.320246697562821e+00     9.592104520165435e+00     9.975095464482241e+00     1.047776475703165e+01     1.110912929172601e+01
 1718750            7.01087208e+00            8.25424562e+00            9.91772818e-01            1.00828138e+00     9.660575375499580e+00     9.425391566650562e+00     9.594528207230974e+00     9.953403344930518e+00     1.045022350597821e+01     1.107573181470994e+01     1.183299680581639e+01     1.272902162600600e+01     1.377212991671258e+01     1.497102742403840e+01     1.633471501035373e+01
 1719000            4.54482121e+00            2.06737374e+00            9.97929096e-01            1.00206382e+00     8.872286114264865e+00     8.079712592004634e+00     7.715278540072711e+00     7.534234213562796e+00     7.473587823446191e+00     7.518945540734845e+00     7.670779652877737e+00     7.934747717118684e+00     8.318488626332673e+00     8.830414142040821e+00     9.479400013208762e+00
 1719250            5.26983091e+00            1.78203616e+00            9.98214361e-01            1.00177842e+00     1.006018500406664e+01     9.329911488762852e+00     8.980500261242907e+00     8.801640282197148e+00     8.735095557836692e+00     8.766149601041064e+00     8.894455867376493e+00     9.125117386285824e+00     9.465486887683520e+00     9.923870964081862e+00     1.050913608648744e+01
 1719500            4.98023448e+00            6.65119138e+00            9.93365023e-01            1.00666743e+00     6.565544838304862e+00     6.451429962309107e+00     6.610916621382524e+00     6.903716609878862e+00     7.299781882157482e+00     7.798139256997731e+00     8.405673074415969e+00     9.131283456013785e+00     9.984238769394826e+00     1.097370341616226e+01     1.210886812466446e+01
 1719750            5.24963122e+00            7.61444597e+00            9.92408472e-01            1.00763742e+00     6.523478645151700e+00     6.463891645473186e+00     6.703469444872722e+00     7.082682294161634e+00     7.567986611798276e+00     8.158157212734297e+00     8.860362702131614e+00     9.683758973847052e+00     1.063776881373803e+01     1.173163174405190e+01     1.297456836816050e+01
