#This file was generated on Thu Apr  5 16:12:49 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  665250           -6.84690904e+03            1.80325315e+00            9.98192845e-01            1.00179933e+00    -5.582735223892361e-01    -2.299334983539580e+00    -2.703447821714152e+00    -2.710820859469425e+00    -2.575659394981340e+00    -2.354505138073287e+00    -2.047115364722413e+00    -1.639127614283929e+00    -1.114925823684737e+00    -4.609308444846854e-01     3.408049456415285e-01
  665500           -6.86848413e+03           -6.63294263e+00            1.00662875e+00            9.93363110e-01     8.275361166361442e+01     2.219542563354661e+01     9.756738535172131e+00     6.578254258195759e+00     5.520054177711875e+00     5.038987430326886e+00     4.775227847425008e+00     4.649628074562473e+00     4.653009158194831e+00     4.792753542190981e+00     5.088122099370728e+00
  665750           -6.89127921e+03           -3.61057240e+00            1.00361246e+00            9.96391333e-01     8.199980473007749e+00     4.617077553043904e+00     3.292089463691065e+00     2.637127508396831e+00     2.212001237051507e+00     1.897978178056004e+00     1.672373291726239e+00     1.541095985998979e+00     1.517322890892329e+00     1.614797896704965e+00     1.855314208359396e+00
  666000           -6.85798149e+03           -4.84728449e+00            1.00485206e+00            9.95157523e-01     7.783774516622256e+00     3.551115709275809e+00     1.640921977485841e+00     6.360058863084459e-01     3.031050374744635e-02    -3.712320011475102e-01    -6.427560484022357e-01    -8.073762926064921e-01    -8.662230522437038e-01    -8.114032258509078e-01    -6.198160642409560e-01
  666250           -6.87023664e+03            9.80607559e+00            9.90231229e-01            1.00984348e+00    -3.765150346435364e-01    -1.569118990691876e-01     5.114988139340875e-01     1.352096653074117e+00     2.290278227015550e+00     3.313172627553650e+00     4.427384411088115e+00     5.644969459543554e+00     6.978323373845252e+00     8.438728270141000e+00     1.004269545247970e+01
  666500           -6.84386419e+03            5.01904068e+00            9.94987081e-01            1.00502514e+00     4.808189759889988e+00     2.144654450683812e+00     1.720246288882455e+00     1.945867975301715e+00     2.388361410909947e+00     2.934128005087838e+00     3.563303797602906e+00     4.283144354675573e+00     5.107205600628198e+00     6.049134473491761e+00     7.129197601251666e+00
  666750           -6.93076635e+03            5.11445052e+00            9.94894935e-01            1.00512384e+00     6.718945816318517e+00     4.523273360234073e+00     4.279261134478845e+00     4.573755834129697e+00     5.038209320379340e+00     5.588042062195496e+00     6.217722124484700e+00     6.941605529211396e+00     7.776672406163726e+00     8.737991781423736e+00     9.846354833019788e+00
  667000           -6.90640076e+03           -1.38854611e-01            1.00013434e+00            9.99856628e-01     1.094074024650518e+01     9.524910365660398e+00     9.059615821219577e+00     8.885139173409039e+00     8.828894569954734e+00     8.854557257090550e+00     8.965093275524810e+00     9.173617386462464e+00     9.494250503947310e+00     9.939604707773471e+00     1.052771107133114e+01
  667250           -6.89780780e+03            1.58611318e+00            9.98396227e-01            1.00156839e+00     5.590917688257751e+00     3.918993389412689e+00     3.431719434714724e+00     3.352855556081951e+00     3.451014184348443e+00     3.661010821026370e+00     3.971848892100881e+00     4.390271119866311e+00     4.927810166275280e+00     5.596414746692830e+00     6.415333715792590e+00
  667500           -6.84662164e+03            6.06542016e+00            9.93941258e-01            1.00607203e+00     7.093171177633427e+00     5.655228853726806e+00     5.617808145950483e+00     6.001540307297347e+00     6.551152269838964e+00     7.208810565012716e+00     7.971407924141653e+00     8.849442413476876e+00     9.855037011066097e+00     1.099887525471497e+01     1.229488560451983e+01
  667750           -6.84473161e+03           -5.61964947e+00            1.00562615e+00            9.94386894e-01     1.112147934861271e+01     6.520914019651350e+00     4.417140458556282e+00     3.276460904537085e+00     2.575656733608260e+00     2.112720742480112e+00     1.807060383015205e+00     1.629550876333744e+00     1.573892456447247e+00     1.643769876449372e+00     1.856399915029186e+00
  668000           -6.88148900e+03           -2.23223042e+00            1.00221906e+00            9.97754662e-01     2.052630831563772e+01     8.880265162152128e+00     5.801934815141101e+00     4.844164843618607e+00     4.485058272546457e+00     4.343102663023497e+00     4.329302176711606e+00     4.432855408746709e+00     4.662450164193383e+00     5.030011269568079e+00     5.554262392760241e+00
  668250           -6.85206779e+03           -7.37496682e+00            1.00737325e+00            9.92623611e-01     4.048436714170660e+01     1.515209274524862e+01     8.329355294137534e+00     5.968914738925108e+00     4.924201929967655e+00     4.358860088037238e+00     4.023888180661789e+00     3.843825137059296e+00     3.800555376078594e+00     3.896032328684524e+00     4.151763934348013e+00
  668500           -6.84488684e+03           -1.85133707e+00            1.00184912e+00            9.98146454e-01     1.574891439422955e+01     1.353343335882614e+01     1.269283131719373e+01     1.228229802769420e+01     1.204157074612655e+01     1.190400249470752e+01     1.186118286245848e+01     1.192169192101209e+01     1.209760917399562e+01     1.240038327481154e+01     1.284594716534233e+01
  668750           -6.84006145e+03            1.32439965e-01            9.99857164e-01            1.00012204e+00    -1.764023331646106e-01    -2.753137378561685e+00    -3.501902073794723e+00    -3.726937225060647e+00    -3.769751696571444e+00    -3.708888479894667e+00    -3.550073285124941e+00    -3.280959102931569e+00    -2.886917551267449e+00    -2.355017167210917e+00    -1.667586492204194e+00
  669000           -6.83459631e+03           -3.43060518e+00            1.00342874e+00            9.96567570e-01    -2.739142538222762e+00    -4.557711431752982e+00    -5.359820439452702e+00    -5.861115817476613e+00    -6.245867365660623e+00    -6.547682157681911e+00    -6.758754793356511e+00    -6.862348509770409e+00    -6.842275924086109e+00    -6.684968278291550e+00    -6.372057292833313e+00
  669250           -6.90645651e+03           -6.79072424e-01            1.00066084e+00            9.99302718e-01     3.275418565447580e-01    -2.686936469863309e+00    -3.929634168023004e+00    -4.446770687491051e+00    -4.624316716973031e+00    -4.612369570937899e+00    -4.466460956059213e+00    -4.201624245025994e+00    -3.815689934942540e+00    -3.299616116064532e+00    -2.630628328208398e+00
  669500           -6.87864212e+03            2.12811273e+00            9.97860861e-01            1.00211703e+00     5.265710692185548e+00    -3.797138982394434e-01    -1.671001591876478e+00    -1.854685052258039e+00    -1.719160309166801e+00    -1.453035955408754e+00    -1.088912837743875e+00    -6.198439451070882e-01    -3.131879459404946e-02     6.905110616417297e-01     1.564687897717275e+00
  669750           -6.84099532e+03           -3.40795174e+00            1.00339744e+00            9.96581632e-01     3.928957245905037e+00     2.422130733795030e+00     1.680334507561963e+00     1.176230884993020e+00     7.870984235525528e-01     4.960078765504216e-01     3.124781592599831e-01     2.505599703983735e-01     3.229657441347871e-01     5.400962768594146e-01     9.155457385305004e-01
  670000           -6.82709331e+03           -6.63703076e+00            1.00664816e+00            9.93374147e-01     1.436815373493721e+01     1.033539916568924e+01     8.607931292203295e+00     7.602649018296530e+00     6.863044567062509e+00     6.254539260005837e+00     5.743997813122585e+00     5.331411440788330e+00     5.026685240850953e+00     4.841522499924085e+00     4.794580480983696e+00
  670250           -6.81760805e+03            3.16069060e+00            9.96829929e-01            1.00315123e+00     7.192645637629266e+00     8.219129661470372e-01    -6.362090094017375e-01    -7.899127519461059e-01    -5.621586785214486e-01    -1.909828530836392e-01     2.736667139720446e-01     8.338793224545994e-01     1.504203207735940e+00     2.300328172517706e+00     3.246590323628298e+00
  670500           -6.87500511e+03           -1.15842668e+01            1.01164091e+00            9.88472108e-01     1.415032664320509e+01     9.198727986030002e+00     6.775359494397754e+00     5.185432418789389e+00     3.927194840059835e+00     2.841742008702296e+00     1.881249634948139e+00     1.036773708295150e+00     3.129777735561949e-01    -2.812096155491822e-01    -7.276594745588804e-01
  670750           -6.86263192e+03           -8.46989788e+00            1.00849082e+00            9.91551075e-01     3.275971747017447e+01     1.462060566052161e+01     9.389669542980837e+00     7.447450609254747e+00     6.413478490238279e+00     5.659050389767067e+00     5.023783354303267e+00     4.479069004578633e+00     4.032375814582842e+00     3.699346807260082e+00     3.507684177805813e+00
  671000           -6.82852944e+03            2.79466653e-02            9.99965338e-01            1.00002123e+00     1.297072354962413e+01    -4.362569599172330e-01    -3.542808100945475e+00    -4.275497245604091e+00    -4.397542545049297e+00    -4.327778665865272e+00    -4.157213445594248e+00    -3.893483616322418e+00    -3.524814195564486e+00    -3.036824184749302e+00    -2.408189896498388e+00
  671250           -6.87426387e+03            3.39456116e+00            9.96602358e-01            1.00339143e+00    -1.222734059885718e+00    -1.785024146257717e+00    -1.761227358038462e+00    -1.547077052348789e+00    -1.244120789205563e+00    -8.667261056788073e-01    -4.043256516237421e-01     1.590300541676280e-01     8.384137403714129e-01     1.646608379612619e+00     2.600892127617022e+00
  671500           -6.87720039e+03            4.98599359e+00            9.95020391e-01            1.00499236e+00    -2.135040105112726e+00    -2.852073672387176e+00    -2.751772576379842e+00    -2.394265660990154e+00    -1.932727952977671e+00    -1.398139919231689e+00    -7.847791168898706e-01    -7.748464063115258e-02     7.395209099038569e-01     1.680274743819625e+00     2.764947218293885e+00
  671750           -6.91879396e+03           -6.82989507e+00            1.00684768e+00            9.93187858e-01     9.625425610738986e+00     4.530779280670291e+00     2.603773616770357e+00     1.572007788379693e+00     8.190975169221435e-01     1.851829390466469e-01    -3.581457138908905e-01    -8.027360465938018e-01    -1.132580665837090e+00    -1.332063983082390e+00    -1.378323534045319e+00
  672000           -6.81932770e+03            1.70765144e-01            9.99819955e-01            1.00016148e+00     5.529458071446417e+00     2.222883459784037e+00     1.313449490435284e+00     1.073098187546366e+00     1.038154673645055e+00     1.092856234507581e+00     1.221225357869894e+00     1.434597185461107e+00     1.749654900601024e+00     2.182218812509651e+00     2.755097432980414e+00
  672250           -6.82168495e+03            6.27785326e+00            9.93731485e-01            1.00628714e+00     3.091404132079627e+00    -1.144985938163233e+00    -1.883756342989814e+00    -1.640617648514094e+00    -1.090398271771784e+00    -4.087941415791501e-01     3.707080528774940e-01     1.254350479443334e+00     2.257360428895380e+00     3.395139759054763e+00     4.690931548345134e+00
  672500           -6.85891943e+03           -5.65887519e+00            1.00564812e+00            9.94330608e-01     1.443922970081899e+01     7.331289071832900e+00     4.631621848122744e+00     3.373308154730711e+00     2.657758180429230e+00     2.188292393456258e+00     1.866794823336666e+00     1.667039763738581e+00     1.589670654168856e+00     1.645040983096720e+00     1.859676002002569e+00
  672750           -6.93759689e+03           -4.61938826e+00            1.00462485e+00            9.95386093e-01     4.353349130024299e-01    -1.991954574147308e+00    -3.157590142455575e+00    -3.876447454893205e+00    -4.402178104234838e+00    -4.812395064238254e+00    -5.123967136779492e+00    -5.332341024388962e+00    -5.426191679078260e+00    -5.392940018849906e+00    -5.211107807900521e+00
