#This file was generated on Thu Mar 29 17:22:46 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1222750            7.23299069e+00            1.16391898e+00            9.98831286e-01            1.00115911e+00     1.423766921402681e+01     1.320166805707472e+01     1.272801401431778e+01     1.244452190632528e+01     1.226110576559795e+01     1.215896259993349e+01     1.213898471190479e+01     1.220789007653998e+01     1.237415031000707e+01     1.264671691449127e+01     1.303483211665388e+01
 1223000            7.92269965e+00            1.25542301e+01            9.87517235e-01            1.01262618e+00     7.918625177033797e+00     8.160976901459650e+00     8.705119387639174e+00     9.397871511091592e+00     1.020786662575256e+01     1.113483431032661e+01     1.218641318275386e+01     1.337198547327229e+01     1.470107911216313e+01     1.618296649783976e+01     1.782687050681196e+01
 1223250            7.03467466e+00            5.13580987e+00            9.94875542e-01            1.00514719e+00     1.100068046771798e+01     1.068688045924316e+01     1.060806966391011e+01     1.065987517472011e+01     1.081370043610135e+01     1.106446434517672e+01     1.141542820726858e+01     1.187317096282714e+01     1.244566889911784e+01     1.314147600226391e+01     1.396948960670846e+01
 1223500            1.02313664e+01            2.00684456e+00            9.97989840e-01            1.00200351e+00     2.004075872443825e+01     1.856335883061293e+01     1.782858284816123e+01     1.741420179278133e+01     1.718664963966953e+01     1.709651615115447e+01     1.712537093363999e+01     1.726856863724412e+01     1.752829464154900e+01     1.791024547339957e+01     1.842207466070880e+01
 1223750            6.56767899e+00            6.15307698e+00            9.93861211e-01            1.00616739e+00     9.785808571290959e+00     9.387720080517678e+00     9.364832312969313e+00     9.499751794584727e+00     9.741730090511163e+00     1.008310945815393e+01     1.052824205331047e+01     1.108497254649549e+01     1.176212367527708e+01     1.256870823143677e+01     1.351388595252557e+01
 1224000            4.21067874e+00            7.56157780e+00            9.92461733e-01            1.00758495e+00     4.719971650765873e+00     4.604027041081466e+00     4.735276441335431e+00     4.997564506750789e+00     5.364244424265391e+00     5.833713445039901e+00     6.411841461387209e+00     7.106811752845544e+00     7.927481999776647e+00     8.882826441891440e+00     9.981942041253298e+00
 1224250            8.24754158e+00            2.52147970e+00            9.97473386e-01            1.00251631e+00     1.594590421929772e+01     1.480093024036412e+01     1.419567516921685e+01     1.385605972306363e+01     1.368585346991877e+01     1.364729411071054e+01     1.372634821985559e+01     1.392025586317794e+01     1.423204800627174e+01     1.466777188553512e+01     1.523520046040579e+01
 1224500            6.37644491e+00            5.18689356e+00            9.94820540e-01            1.00519431e+00     1.020944417247060e+01     9.624386843412395e+00     9.492886352102868e+00     9.538066804909928e+00     9.693387576450306e+00     9.946535139052640e+00     1.030036053288274e+01     1.076220638847483e+01     1.134074083154216e+01     1.204494855018356e+01     1.288403688916971e+01
 1224750            5.23061747e+00            9.06892768e+00            9.90962595e-01            1.00910053e+00     5.855058120537842e+00     5.668491671914744e+00     5.850360902852721e+00     6.203889210314523e+00     6.681222912724452e+00     7.274551843268537e+00     7.987736699367620e+00     8.828271156547080e+00     9.804785075797390e+00     1.092618601316410e+01     1.220161002390900e+01
 1225000            5.63542166e+00            4.58680565e+00            9.95418558e-01            1.00459215e+00     9.226003037834422e+00     8.690287328653238e+00     8.529013529920714e+00     8.523348157166748e+00     8.621556696582584e+00     8.815577793555240e+00     9.109622293444241e+00     9.511502387790276e+00     1.003004621280633e+01     1.067428523961532e+01     1.145340782202329e+01
 1225250            6.57596599e+00            5.57717120e+00            9.94434696e-01            1.00558905e+00     9.912649396595821e+00     9.597663557976777e+00     9.575979825962657e+00     9.688472852552040e+00     9.897583846142824e+00     1.019860706891453e+01     1.059644567181304e+01     1.109895938833076e+01     1.171489902252369e+01     1.245321915403778e+01     1.332303364213623e+01
 1225500            5.84480924e+00            1.12725945e+00            9.98871608e-01            1.00112612e+00     1.179108287224165e+01     1.096593744749758e+01     1.048725293320737e+01     1.016856679695536e+01     9.955595554674723e+00     9.833648663172475e+00     9.801857753669779e+00     9.864908137770517e+00     1.002990548598865e+01     1.030504816464026e+01     1.069914354639791e+01
 1225750            5.40431031e+00            8.00977716e+00            9.92013315e-01            1.00803290e+00     6.917702579772746e+00     6.581760143964408e+00     6.645673627089373e+00     6.895730359106679e+00     7.275165216505320e+00     7.771110719273921e+00     8.384558368055187e+00     9.121431095885377e+00     9.989547506034263e+00     1.099743958979744e+01     1.215409188971867e+01
 1226000            6.72535922e+00            4.03912103e+00            9.95963276e-01            1.00404149e+00     1.191787011883410e+01     1.100885357970121e+01     1.070399932847719e+01     1.061114987172004e+01     1.063932232344674e+01     1.077030423817459e+01     1.100530128260150e+01     1.135110628222491e+01     1.181616133070815e+01     1.240933933652854e+01     1.313977987029154e+01
 1226250            5.71210793e+00            1.12310966e+01            9.88818858e-01            1.01128123e+00     5.297258199212547e+00     5.343200063151858e+00     5.703972968008206e+00     6.231753108217905e+00     6.890404827201564e+00     7.674777062713654e+00     8.589148728977545e+00     9.640933974938367e+00     1.083861823852988e+01     1.219098005729419e+01     1.370705363310176e+01
 1226500            6.32236240e+00            1.92798464e+00            9.98072018e-01            1.00192798e+00     1.224993545280696e+01     1.128597833518187e+01     1.087353926607926e+01     1.064691781357332e+01     1.052144074871249e+01     1.048119855212311e+01     1.052854815125588e+01     1.067092556006169e+01     1.091713262257782e+01     1.127625845582976e+01     1.175755831186116e+01
 1226750            6.36883595e+00            7.70423948e+00            9.92318464e-01            1.00772699e+00     8.448509459295751e+00     8.229729653929834e+00     8.342693514127914e+00     8.605124499957991e+00     8.976750322212963e+00     9.453645349818224e+00     1.004168211162633e+01     1.074936392996877e+01     1.158579216182080e+01     1.256006722605646e+01     1.368135719303670e+01
 1227000            7.89621976e+00           -3.14050892e+00            1.00314331e+00            9.96862296e-01     1.884853263767884e+01     1.710930238164998e+01     1.605951771609340e+01     1.528352002025400e+01     1.465379066689779e+01     1.412581336966089e+01     1.368450438963499e+01     1.332729254052560e+01     1.305755696436374e+01     1.288166180895291e+01     1.280761346802826e+01
 1227250            8.62316778e+00            7.98305896e+00            9.92036723e-01            1.00800282e+00     1.318242100826444e+01     1.228991567380753e+01     1.219664381227438e+01     1.238822632538091e+01     1.273917613441820e+01     1.321865353535464e+01     1.382230046811747e+01     1.455424027747151e+01     1.542163017956609e+01     1.643274613776309e+01     1.759652957700904e+01
 1227500            5.30587071e+00            7.47930657e+00            9.92538555e-01            1.00749716e+00     7.258152923455437e+00     6.738761380296940e+00     6.740337006014283e+00     6.942352584545392e+00     7.271067808753082e+00     7.713356459523975e+00     8.272245111087919e+00     8.955284078378069e+00     9.771258006972932e+00     1.072917861817287e+01     1.183824493065666e+01
 1227750            5.34405269e+00            3.32106919e+00            9.96678343e-01            1.00332045e+00     1.001238326895373e+01     9.166849504317449e+00     8.767777391122161e+00     8.577034007922059e+00     8.521860467919421e+00     8.579349656496175e+00     8.744477108026425e+00     9.019727894014894e+00     9.411049508055219e+00     9.926036872240459e+00     1.057322945655881e+01
 1228000            5.60609644e+00            4.16086038e+00            9.95840259e-01            1.00416194e+00     9.877421450971374e+00     9.017908215413781e+00     8.737827680523669e+00     8.663684423066096e+00     8.708407622925911e+00     8.854569787810703e+00     9.103500620879240e+00     9.462007082357340e+00     9.938539846151405e+00     1.054198863815762e+01     1.128151650196743e+01
 1228250            6.40562838e+00            6.16037358e+00            9.93853899e-01            1.00617467e+00     9.591055512426516e+00     9.151632024465862e+00     9.114838008327899e+00     9.241361383333379e+00     9.476700823059147e+00     9.813078127455361e+00     1.025526790375318e+01     1.081146244413843e+01     1.149069138273262e+01     1.230206496724602e+01     1.325478613144249e+01
 1228500            8.80189926e+00            7.95064941e+00            9.92071931e-01            1.00797325e+00     1.249449742855462e+01     1.220426928558538e+01     1.232052524464449e+01     1.260527505381536e+01     1.300389651362879e+01     1.350828081449469e+01     1.412293610464443e+01     1.485590447105096e+01     1.571614807382277e+01     1.671274618323040e+01     1.785490832998940e+01
 1228750            6.78810532e+00            7.44781363e+00            9.92570680e-01            1.00746631e+00     9.744656209581255e+00     9.274709711049402e+00     9.280747170456671e+00     9.475069489833235e+00     9.793661310282740e+00     1.022670266938380e+01     1.077847227497757e+01     1.145700957900531e+01     1.227127458063925e+01     1.323031553082062e+01     1.434329756745179e+01
 1229000            5.50659083e+00            7.76120500e+00            9.92260361e-01            1.00778279e+00     6.867610794770479e+00     6.707242738340676e+00     6.843451743699274e+00     7.119265140080167e+00     7.500635719385154e+00     7.985492799798887e+00     8.580374666200800e+00     9.294060847048200e+00     1.013577736943345e+01     1.111467476268989e+01     1.223994393338740e+01
 1229250            4.30924569e+00            5.26502378e+00            9.94740533e-01            1.00527054e+00     6.681827634802796e+00     6.150804156755141e+00     6.015971521829023e+00     6.050790527019900e+00     6.198959534331809e+00     6.449644257239036e+00     6.805415893682513e+00     7.273173711150861e+00     7.861268637864440e+00     8.578499724698313e+00     9.433964981429414e+00
 1229500            6.64405123e+00            5.19038993e+00            9.94815899e-01            1.00519665e+00     1.073339458955572e+01     1.018825346808259e+01     1.002018074051236e+01     1.003091561704914e+01     1.016406845644783e+01     1.040501663313271e+01     1.075328271334121e+01     1.121387412347780e+01     1.179410869113479e+01     1.250228798464576e+01     1.334729582296307e+01
 1229750            9.24396630e+00            1.14007099e+01            9.88650961e-01            1.01145257e+00     1.143345334981272e+01     1.131255830928128e+01     1.161780303088826e+01     1.213386899601751e+01     1.280002383768830e+01     1.360001728361702e+01     1.453252331176235e+01     1.560202816936309e+01     1.681551939408572e+01     1.818105563306794e+01     1.970737445724961e+01
