#This file was generated on Thu Mar 29 16:56:57 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1912750            2.87762174e+00            1.81814611e+00            9.98169669e-01            1.00180591e+00     4.837516286198964e+00     4.856869228709462e+00     5.132938581037360e+00     5.548593723078689e+00     6.077799557410292e+00     6.719505821108561e+00     7.479915685749526e+00     8.367382509748056e+00     9.390841383155447e+00     1.055928347588862e+01     1.188179768098767e+01
 1913000            3.83562862e+00            3.68482628e+00            9.96304754e-01            1.00367430e+00     6.289410581098807e+00     6.473799656226683e+00     6.944045389511760e+00     7.561688084826827e+00     8.297925566802336e+00     9.152158536029720e+00     1.013129568909829e+01     1.124417273578524e+01     1.249998962235707e+01     1.390784252500575e+01     1.547686907069773e+01
 1913250            4.04958330e+00           -1.23821925e+00            1.00121654e+00            9.98740156e-01     7.127624105533859e+00     6.834913793323755e+00     6.804240388857214e+00     6.905655111143706e+00     7.109674841336145e+00     7.414143523722034e+00     7.824846454435930e+00     8.349965360425463e+00     8.998358739101011e+00     9.778988187144751e+00     1.070094072233357e+01
 1913500            3.95535472e+00            4.69114966e+00            9.95305610e-01            1.00468781e+00     6.390433081872821e+00     6.675874169079089e+00     7.248027175727008e+00     7.971997414988691e+00     8.820867700978766e+00     9.795281689101214e+00     1.090291776301286e+01     1.215304813320514e+01     1.355509995127991e+01     1.511826284871070e+01     1.685171013017775e+01
 1913750            2.88299025e+00            3.03644604e+00            9.96957184e-01            1.00303002e+00     4.736817007458303e+00     4.865930232885747e+00     5.272303452979449e+00     5.831687543776100e+00     6.515193585134866e+00     7.320522538927724e+00     8.253288103710522e+00     9.321571647322417e+00     1.053419265380242e+01     1.190009642504951e+01     1.342837815260394e+01
 1914000            6.17970323e+00            1.14132073e+00            9.98838084e-01            1.00112068e+00     1.051752743665158e+01     1.043014445565381e+01     1.066614726283737e+01     1.108033064766700e+01     1.162840491382570e+01     1.229798110269012e+01     1.308853488701268e+01     1.400463282481377e+01     1.505320194169937e+01     1.624225175743815e+01     1.758045713473545e+01
 1914250            5.33741876e+00            1.26618817e+01            9.87412878e-01            1.01273719e+00     7.910474429862758e+00     9.008531088649736e+00     1.038151149268334e+01     1.192843292179883e+01     1.363116122717885e+01     1.549288968674113e+01     1.752208469052336e+01     1.972826583687742e+01     2.212092573534049e+01     2.470922269520117e+01     2.750230719519040e+01
 1914500            8.14137153e+00           -6.05823194e-01            1.00058262e+00            9.99371005e-01     1.397485077609283e+01     1.374106134716861e+01     1.377236573162498e+01     1.393096328400539e+01     1.418755030451202e+01     1.454119639261072e+01     1.499866687366779e+01     1.556874074228976e+01     1.626059825890480e+01     1.708335471023801e+01     1.804615537135659e+01
 1914750            7.82113289e+00            1.24102252e+01            9.87662129e-01            1.01248311e+00     1.209304893647157e+01     1.320056042071688e+01     1.453577019993021e+01     1.603489830996385e+01     1.768784522812787e+01     1.949903702924905e+01     2.147674314142137e+01     2.363013019864400e+01     2.596843332978303e+01     2.850067551887145e+01     3.123589810894376e+01
 1915000            5.34514501e+00           -1.16772535e+00            1.00114982e+00            9.98814415e-01     9.409146429879405e+00     9.021571509130846e+00     9.059751725404491e+00     9.313267462040510e+00     9.718105231226202e+00     1.025478250649257e+01     1.091982485948829e+01     1.171647055721206e+01     1.265103943430815e+01     1.373127951516180e+01     1.496579659762896e+01
 1915250            5.02406622e+00            8.30326163e-01            9.99143487e-01            1.00080410e+00     8.911793101849199e+00     8.479652588482109e+00     8.788163476655136e+00     9.357727258096018e+00     1.008367413835897e+01     1.094656086843828e+01     1.194819575882105e+01     1.309596207324047e+01     1.439865655477029e+01     1.586528458816022e+01     1.750504348758338e+01
 1915500            4.82912755e+00           -1.53367133e+00            1.00151357e+00            9.98446293e-01     8.532915555370609e+00     8.150633783689305e+00     8.116626550131649e+00     8.242142602885812e+00     8.481750333283889e+00     8.828245387809165e+00     9.285574637080522e+00     9.861202168149616e+00     1.056371136192324e+01     1.140198086100834e+01     1.238510769328910e+01
 1915750            1.19246824e+01            2.08078512e+00            9.97898522e-01            1.00206000e+00     2.039536073043631e+01     2.012655869343439e+01     2.059367428228560e+01     2.140781032670076e+01     2.245050136823852e+01     2.368021625643758e+01     2.508278935072378e+01     2.665587821995857e+01     2.840287508060652e+01     3.033000472529072e+01     3.244517476929448e+01
 1916000            7.61281516e+00            6.94323323e+00            9.93072084e-01            1.00695854e+00     1.234317301367586e+01     1.284896036476851e+01     1.366869047563163e+01     1.468700703489350e+01     1.586831313383267e+01     1.720320976099577e+01     1.869235944456966e+01     2.034086653853216e+01     2.215592696052147e+01     2.414566422423883e+01     2.631880852773482e+01
 1916250            4.84499924e+00            8.33160727e+00            9.91697058e-01            1.00836037e+00     7.569721551415430e+00     8.177422132671024e+00     9.143276978105122e+00     1.030786510926927e+01     1.163333102402820e+01     1.311472337708754e+01     1.475670886680053e+01     1.656697569956114e+01     1.855416767771468e+01     2.072710521793073e+01     2.309485448701790e+01
 1916500            5.23145483e+00            6.04512126e+00            9.93961213e-01            1.00605138e+00     8.339748094573842e+00     8.829684459383142e+00     9.513291186138291e+00     1.033210887245150e+01     1.127634906513217e+01     1.234990787399473e+01     1.356059929974781e+01     1.491729961725078e+01     1.642908695358072e+01     1.810493805462039e+01     1.995386142102111e+01
 1916750            6.37847269e+00            4.00472706e+00            9.95987551e-01            1.00399690e+00     1.057281794232273e+01     1.076562888257847e+01     1.127834574877214e+01     1.195180605763826e+01     1.275335218844540e+01     1.368182714793569e+01     1.474418769113178e+01     1.594936494138342e+01     1.730661797200804e+01     1.882506518847720e+01     2.051384045746293e+01
 1917000            8.69683007e+00            7.52559019e-01            9.99226714e-01            1.00073180e+00     1.489126989343446e+01     1.467856798162956e+01     1.490648670521297e+01     1.533714478003201e+01     1.590637213543945e+01     1.659810183651464e+01     1.741164967066097e+01     1.835199270966891e+01     1.942640882432807e+01     2.064312293702404e+01     2.201094354445671e+01
 1917250            4.65942328e+00            1.78842790e+00            9.98197463e-01            1.00177426e+00     7.912404544722428e+00     7.864205780821651e+00     8.162431280764206e+00     8.623328869098771e+00     9.205290438625134e+00     9.903757505927253e+00     1.072432286702942e+01     1.167538779446742e+01     1.276603210663956e+01     1.400535315642063e+01     1.540254802371087e+01
 1917500            3.15028646e+00            4.60967919e+00            9.95388671e-01            1.00460795e+00     5.015549582493549e+00     5.317074557385922e+00     5.873699798421963e+00     6.578043785985482e+00     7.408146569080868e+00     8.364769093119619e+00     9.454943381729310e+00     1.068740459628307e+01     1.207125172727654e+01     1.361551595780653e+01     1.532928165533552e+01
 1917750            3.86687879e+00            8.67765982e+00            9.91351827e-01            1.00870722e+00     5.871357821347480e+00     6.526543889966356e+00     7.513278099594720e+00     8.675032791637367e+00     9.980299760504197e+00     1.142902451307361e+01     1.302897791495674e+01     1.478960913683884e+01     1.672047175286554e+01     1.883081063273847e+01     2.112983894267934e+01
 1918000            4.65503164e+00            4.80209431e+00            9.95196667e-01            1.00480077e+00     7.571048279970686e+00     7.856793544149461e+00     8.454199712676838e+00     9.229419520107257e+00     1.014933605405696e+01     1.120914094128624e+01     1.241288975378924e+01     1.376773028562361e+01     1.528194965872340e+01     1.696418552892254e+01     1.882337840659404e+01
 1918250            5.97670678e+00            5.01089089e+00            9.94992494e-01            1.00501423e+00     9.818892810957617e+00     1.008752569660716e+01     1.071376067718286e+01     1.151468470736466e+01     1.244968896938937e+01     1.351504017830618e+01     1.471687956538138e+01     1.606392609233114e+01     1.756542840878228e+01     1.923055245287141e+01     2.106852812326626e+01
 1918500            4.13394511e+00            5.71674777e+00            9.94288831e-01            1.00572227e+00     6.591352699679891e+00     6.977300209912988e+00     7.658655200888811e+00     8.504554687920511e+00     9.484968356213100e+00     1.059758730526599e+01     1.184816495024810e+01     1.324488964121628e+01     1.479663821201160e+01     1.651235964616121e+01     1.840116027117735e+01
 1918750            4.82897831e+00            3.82754807e-01            9.99599855e-01            1.00036535e+00     8.339653519708687e+00     8.150381900459248e+00     8.304848879286665e+00     8.612563326676007e+00     9.030569954533199e+00     9.554236036087135e+00     1.018931773384930e+01     1.094434242323014e+01     1.182845431705902e+01     1.285078670444712e+01     1.402054044177318e+01
 1919000            4.89230281e+00            2.03902292e+00            9.97946215e-01            1.00202419e+00     8.231916219305294e+00     8.257261419534755e+00     8.555470583532696e+00     8.984675857311727e+00     9.516489820366576e+00     1.015144849660677e+01     1.089740512359288e+01     1.176379044844824e+01     1.276012600749456e+01     1.389568010195149e+01     1.517965027933793e+01
 1919250            6.17145594e+00            5.87698798e+00            9.94127907e-01            1.00588180e+00     9.975977551981742e+00     1.041622462406203e+01     1.110031778649592e+01     1.194045610582747e+01     1.291650225174783e+01     1.402802314380130e+01     1.528082129485802e+01     1.668282822576416e+01     1.824270542811424e+01     1.996926955242025e+01     2.187152762344925e+01
 1919500            5.72634616e+00            2.76203932e+00            9.97223736e-01            1.00274772e+00     9.679512802094987e+00     9.664965363106070e+00     1.008284429836841e+01     1.068263959364741e+01     1.141007900894170e+01     1.225895567731676e+01     1.323524375917076e+01     1.434785814484210e+01     1.560621273976120e+01     1.701956807558527e+01     1.859719671886720e+01
 1919750            6.43004360e+00            5.94175071e+00            9.94060259e-01            1.00594364e+00     1.055585963138088e+01     1.085267060455577e+01     1.159383786221308e+01     1.252790700423995e+01     1.360183279986358e+01     1.481053931560253e+01     1.616073371832418e+01     1.766173329543178e+01     1.932314975722742e+01     2.115430724323678e+01     2.316449762676018e+01
