#This file was generated on Mon 18 Dec 2017 07:48:55 GMT
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20250           -6.80746662e+03           -1.20519294e+01            1.01212485e+00            9.88020404e-01     6.190378606184663e+00     6.290680770045726e+00     7.621451561804750e+00     9.320154403803075e+00     1.116509596333850e+01     1.311088219308011e+01     1.516166414217135e+01     1.733441411928527e+01     1.964820273669367e+01     2.212111184457228e+01     2.477485029779693e+01
   20500           -6.84323875e+03           -1.28361558e+00            1.00128444e+00            9.98717208e-01     2.470600852233176e-01     7.343706521086436e-01     1.858529265446038e+00     3.215462975517531e+00     4.691365737255686e+00     6.264875572012487e+00     7.943993369458893e+00     9.745288781616981e+00     1.168694715017098e+01     1.378662994410936e+01     1.606626647082146e+01
   20750           -6.76666218e+03           -4.39394665e+00            1.00440361e+00            9.95615693e-01    -4.627462361997757e+00    -4.465007512205137e+00    -3.751052511772305e+00    -2.887260591413261e+00    -1.962096577989066e+00    -9.774067172354444e-01     8.702064478854320e-02     1.254812348191708e+00     2.547985121335753e+00     3.985887691854871e+00     5.590554172740362e+00
   21000           -6.75723235e+03           -4.22893761e+00            1.00423789e+00            9.95779992e-01    -3.859517027862348e+00    -3.667179231420594e+00    -2.917012559677285e+00    -2.015542740450638e+00    -1.049797412309336e+00    -2.062381842293239e-02     1.092657381275601e+00     2.313877745325502e+00     3.665141075035663e+00     5.166023344457890e+00     6.838829008848943e+00
   21250           -6.77780041e+03           -9.07014953e-01            1.00090743e+00            9.99093396e-01     4.190918028050417e+00     4.845084685202996e+00     6.137031849239682e+00     7.575906855108728e+00     9.065314890062783e+00     1.060646249826534e+01     1.222249621813913e+01     1.393861566882309e+01     1.577733677688505e+01     1.775800548927992e+01     1.990194474519233e+01
   21500           -6.84256443e+03            4.09693921e-01            9.99590390e-01            1.00040978e+00     4.075075166528099e+00     5.075493245688208e+00     6.947255422879992e+00     9.051054569222895e+00     1.123958470806472e+01     1.349784714569614e+01     1.584474660524783e+01     1.830536140573991e+01     2.090332952198424e+01     2.365946495559812e+01     2.659715039180964e+01
   21750           -6.84845778e+03           -1.30760312e+01            1.01316190e+00            9.87009089e-01    -2.514275905726579e+00    -3.082064865653260e+00    -2.866810731469043e+00    -2.353744632464334e+00    -1.694901522754589e+00    -9.336525688294655e-01    -7.557990932888073e-02     8.873770990989763e-01     1.968230210043506e+00     3.181510779103010e+00     4.547523072576793e+00
   22000           -6.89778163e+03           -1.52946548e+00            1.00153064e+00            9.98471704e-01    -4.904204201949574e+00    -4.519620398771245e+00    -3.610086268450807e+00    -2.529702065606762e+00    -1.366404361738369e+00    -1.290006965376457e-01     1.196640150341241e+00     2.630246500554713e+00     4.191634196916972e+00     5.899328390506521e+00     7.775349786768015e+00
   22250           -6.90877938e+03            7.27847370e+00            9.92747950e-01            1.00730503e+00    -5.579017040267710e+00    -4.288104116834035e+00    -2.451129958143293e+00    -4.371211737617847e-01     1.666149157965736e+00     3.852785313297638e+00     6.139624187824610e+00     8.548283926802965e+00     1.109984878204896e+01     1.381350040688378e+01     1.671150835973314e+01
   22500           -6.88166383e+03           -7.41094827e+00            1.00743848e+00            9.92616445e-01    -3.548220219177916e+00    -3.102338421930286e+00    -1.549534911490262e+00     3.014132032563046e-01     2.244282623235719e+00     4.244321828150990e+00     6.314189037209321e+00     8.477143467113100e+00     1.075652495812041e+01     1.317324793762004e+01     1.575122843001125e+01
   22750           -6.89769946e+03           -1.30939774e+01            1.01318008e+00            9.86991376e-01     4.823237415494058e+00     4.807418135716624e+00     5.956736110113140e+00     7.403480813711732e+00     8.939535731685286e+00     1.053131875673124e+01     1.219086053027139e+01     1.393991489579447e+01     1.580022224148262e+01     1.779124206608852e+01     1.993493285096769e+01
   23000           -6.89226982e+03            3.29813898e+00            9.96707294e-01            1.00330358e+00    -5.710316017801089e+00    -5.120046867193845e+00    -4.233497460827027e+00    -3.203444739774418e+00    -2.072152380133742e+00    -8.445055684297976e-01     4.880417484467997e-01     1.938987682787606e+00     3.523338629389853e+00     5.256291159348073e+00     7.156581129411061e+00
   23250           -6.94640639e+03            1.28344263e+01            9.87247584e-01            1.01291714e+00     2.050253036218965e+00     3.704762068718517e+00     5.713541211075158e+00     7.843760754585952e+00     1.004851225138846e+01     1.233189693391538e+01     1.471134924655657e+01     1.720672559328451e+01     1.983704997043039e+01     2.261977835115274e+01     2.557497988008926e+01
   23500           -6.89764909e+03            9.34228959e+00            9.90701214e-01            1.00938606e+00    -7.490826438095390e-01     4.050578838350267e-01     1.761761784756996e+00     3.193628897827901e+00     4.690514294685264e+00     6.271048522805946e+00     7.958779045221088e+00     9.775936631791055e+00     1.174220756396745e+01     1.387480392032487e+01     1.619271361816280e+01
   23750           -6.86220604e+03            9.12897686e+00            9.90912566e-01            1.00917077e+00    -2.253416327386219e+00    -1.078237133214760e+00     3.460989453672993e-01     1.857894748435816e+00     3.433119709313884e+00     5.084969756615410e+00     6.834763094048420e+00     8.703747775951765e+00     1.071103145366093e+01     1.287354746082700e+01     1.520980259500578e+01
   24000           -6.89038996e+03           -6.55342923e+00            1.00657495e+00            9.93467998e-01    -1.695464423364796e+00    -1.825397576772339e+00    -1.468367185535774e+00    -9.775408171133440e-01    -4.317570615612936e-01     1.677921732872295e-01     8.401839694014172e-01     1.607727904439273e+00     2.491305979951020e+00     3.509404549199624e+00     4.682878112565852e+00
   24250           -6.84108705e+03           -1.83536279e+01            1.01852309e+00            9.81813774e-01     1.140107577326519e+00     6.410155785943960e-01     1.406360002430707e+00     2.526157255253357e+00     3.759692272780978e+00     5.059437044554490e+00     6.432898911813349e+00     7.901164712606012e+00     9.486601537500924e+00     1.120979220454139e+01     1.309479441950960e+01
   24500           -6.81907580e+03           -7.02061815e+00            1.00704532e+00            9.93003969e-01    -9.178573792923790e-01    -1.024877521291330e+00    -5.652694001255696e-01     6.254909102918048e-02     7.586863085321877e-01     1.510767562300056e+00     2.332069882538587e+00     3.242323514630356e+00     4.261723753131571e+00     5.409212240912815e+00     6.707313648650781e+00
   24750           -6.90127382e+03            4.04140678e+00            9.95966749e-01            1.00404958e+00     2.591019701681062e+00     3.556146136272017e+00     5.052053620696991e+00     6.710726656850418e+00     8.452154367667941e+00     1.027757372140002e+01     1.220883655393092e+01     1.427053637374226e+01     1.648520431426549e+01     1.887266488407561e+01     2.145511525859768e+01
   25000           -6.79904440e+03            5.88859088e+00            9.94128713e-01            1.00590596e+00    -6.518971059603436e+00    -5.588493745346241e+00    -4.371180069949547e+00    -3.094101690048539e+00    -1.789708879902790e+00    -4.405086237840902e-01     9.808044058041849e-01     2.500491711969794e+00     4.141358075990579e+00     5.922964822150223e+00     7.866872326529440e+00
   25250           -6.89014919e+03            1.16972996e+01            9.88370848e-01            1.01176598e+00    -1.521644170497640e+00    -1.025731482013706e-01     1.523870520566989e+00     3.190446867594935e+00     4.878824524097542e+00     6.609937540734129e+00     8.412085998639578e+00     1.031181367425351e+01     1.233225258485451e+01     1.449322780561273e+01     1.681667074449081e+01
   25500           -6.84037565e+03            4.08095578e-02            9.99959191e-01            1.00004081e+00     1.131983053910463e+00     1.697310154046986e+00     2.764132769390963e+00     3.949522949946461e+00     5.171338565982756e+00     6.430619282958358e+00     7.749005883193733e+00     9.150700118452395e+00     1.065779936546278e+01     1.228952856624430e+01     1.406736442906043e+01
   25750           -6.82904264e+03           -1.89620488e+01            1.01914297e+00            9.81216600e-01     7.381285063103782e+00     7.006108305487954e+00     8.051222500181062e+00     9.494752263905630e+00     1.107280435575217e+01     1.273157153984637e+01     1.447582068426611e+01     1.632505486238616e+01     1.830062436133533e+01     2.042237674734434e+01     2.271370883361899e+01
   26000           -6.86066924e+03           -1.61339987e+01            1.01626485e+00            9.83995457e-01    -1.763550399395443e-01    -9.612968349185816e-01    -9.418687423684446e-01    -6.690296786403104e-01    -2.915950831853280e-01     1.599967310311224e-01     6.913235850513466e-01     1.318435388973566e+00     2.059447981352718e+00     2.932001150391252e+00     3.957304144494213e+00
   26250           -6.86398138e+03           -8.89194921e+00            1.00893160e+00            9.91147467e-01    -3.370009096621227e+00    -3.358397599025690e+00    -2.519963169154189e+00    -1.471068756387979e+00    -3.601783448745112e-01     7.962023785641034e-01     2.016536194663796e+00     3.325761660724571e+00     4.747356903338785e+00     6.301937227372740e+00     8.012661301632896e+00
   26500           -6.94487767e+03           -3.61063671e+00            1.00361716e+00            9.96395874e-01    -1.649580479520741e+00    -1.198135884144991e+00     7.279374973539927e-02     1.637242404359933e+00     3.348495046859198e+00     5.172657720088511e+00     7.111253035958716e+00     9.177140653416016e+00     1.138624479937846e+01     1.375491867005299e+01     1.630369898177984e+01
   26750           -6.89319791e+03           -4.00857509e+01            1.04090003e+00            9.60707054e-01     3.391421067332599e+00     1.335066990709196e+00     1.089952163137883e+00     1.335486698170123e+00     1.722198401619748e+00     2.169552561885913e+00     2.673484350450374e+00     3.250497817186623e+00     3.921012585037741e+00     4.704740164780584e+00     5.625535751521902e+00
   27000           -6.88579245e+03           -1.27702917e+01            1.01285218e+00            9.87310902e-01     1.347959433715075e+00     7.654385898862079e-01     8.159528281923076e-01     1.026169552676008e+00     1.286613907323727e+00     1.589743983910868e+00     1.954461505927982e+00     2.404179482655641e+00     2.960700293137152e+00     3.643230393969605e+00     4.473192360487588e+00
   27250           -6.87651558e+03           -1.49179956e+01            1.01502982e+00            9.85192726e-01    -2.777824456032846e+00    -3.207992821206473e+00    -2.654578260118281e+00    -1.831621770494910e+00    -9.164012847437970e-01     6.237419662653144e-02     1.116457080845364e+00     2.266740857974434e+00     3.534191393293305e+00     4.937857765463133e+00     6.499385695010851e+00
   27500           -6.90585376e+03           -7.35948865e+00            1.00738664e+00            9.92667526e-01    -3.513852188749522e+00    -3.441524504432632e+00    -2.618264627073982e+00    -1.580416604457445e+00    -4.530805244433641e-01     7.515367331596662e-01     2.050527540206601e+00     3.466404428677346e+00     5.020536700213216e+00     6.731793741574929e+00     8.621413126070729e+00
   27750           -6.85308234e+03            3.59976764e+00            9.96406704e-01            1.00360625e+00    -2.047260500049876e+00    -1.156162272029684e+00     2.533619823880312e-01     1.839528443442127e+00     3.522663443759008e+00     5.298118927748842e+00     7.181793753681235e+00     9.193808208289575e+00     1.135374597264513e+01     1.367954336918665e+01     1.619223454518344e+01
   28000           -6.84866967e+03           -2.09295012e+01            1.02115006e+00            9.79288001e-01    -2.397769008121674e+00    -3.345191316724307e+00    -3.096547770394878e+00    -2.401853394423289e+00    -1.497897280848048e+00    -4.604148472027663e-01     6.902157125749252e-01     1.954287775560120e+00     3.340295864612195e+00     4.860186666694190e+00     6.532215980618201e+00
