#This file was generated on Thu Mar 29 17:14:05 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1850500            7.95072571e+00            1.71821743e+00            9.98273589e-01            1.00170999e+00     1.393222545881005e+01     1.337565275524620e+01     1.330773644368651e+01     1.341928804612785e+01     1.364359987191014e+01     1.397156375289195e+01     1.440842818489110e+01     1.496289333042692e+01     1.564428593549079e+01     1.646183774368087e+01     1.742478407004429e+01
 1850750            5.38357618e+00            4.99301392e-01            9.99497043e-01            1.00049564e+00     1.026816988972155e+01     9.368081330085955e+00     9.110691185209678e+00     9.086435904623093e+00     9.196304776213784e+00     9.418041182834457e+00     9.750713417954014e+00     1.019998852248979e+01     1.077373716154479e+01     1.148055364030749e+01     1.232948108322324e+01
 1851000            4.85638692e+00            6.51162038e+00            9.93501331e-01            1.00652456e+00     6.941548540135226e+00     7.159134110676195e+00     7.607102511649845e+00     8.196642332668718e+00     8.907920546370667e+00     9.740968158747609e+00     1.070194209510105e+01     1.179899817278048e+01     1.304091715666030e+01     1.443659046753716e+01     1.599504613627532e+01
 1851250            4.50906932e+00            6.05414162e+00            9.93957105e-01            1.00606538e+00     6.518036492930850e+00     6.660331592188491e+00     7.064430519816753e+00     7.610437371080085e+00     8.273311466115505e+00     9.053304348586819e+00     9.957555296075995e+00     1.099498209857674e+01     1.217482525258103e+01     1.350621178757406e+01     1.499829632788784e+01
 1851500            4.36765960e+00            3.11957793e+00            9.96879434e-01            1.00311856e+00     7.533517670474142e+00     7.087673012845318e+00     7.130286641807676e+00     7.371765092182308e+00     7.745889785600674e+00     8.241383800347148e+00     8.861658019860775e+00     9.614272428867499e+00     1.050793863202606e+01     1.155158761894007e+01     1.275433717519043e+01
 1851750            7.72071838e+00            4.25864142e+00            9.95743210e-01            1.00426046e+00     1.250153900190327e+01     1.244514736846103e+01     1.266482694401317e+01     1.303108013303414e+01     1.351349613316577e+01     1.410901487714808e+01     1.482279019752301e+01     1.566260500333171e+01     1.663709275844436e+01     1.775507989832231e+01     1.902559360908243e+01
 1852000            6.79062903e+00            4.48337024e+00            9.95517361e-01            1.00448405e+00     1.081366644096292e+01     1.081009879177464e+01     1.106816425524869e+01     1.146126910555056e+01     1.196242270041919e+01     1.257115495765496e+01     1.329429457220084e+01     1.414061271632328e+01     1.511927955418140e+01     1.623940031092696e+01     1.751012005091131e+01
 1852250            4.48795656e+00            1.10229748e+01            9.89029750e-01            1.01107597e+00     4.973532156306276e+00     5.649184257194817e+00     6.539107815065110e+00     7.574803116077518e+00     8.743921602489534e+00     1.004975890357972e+01     1.150003011874870e+01     1.310363479759556e+01     1.486969407256635e+01     1.680721318252883e+01     1.892524135846270e+01
 1852500            1.20240719e+01            1.09986367e+01            9.89057170e-01            1.01105479e+00     1.793110821355241e+01     1.842446146987979e+01     1.926858452311653e+01     2.029430900064299e+01     2.146414548218546e+01     2.277483782825957e+01     2.423243169987235e+01     2.584548573324501e+01     2.762313113809015e+01     2.957446760751662e+01     3.170866858969527e+01
 1852750            3.39669380e+00            3.38813758e+00            9.96609309e-01            1.00338554e+00     5.513424851139773e+00     5.321438145154723e+00     5.452129492574599e+00     5.732962518107474e+00     6.125356957354370e+00     6.625586630098191e+00     7.239472647044614e+00     7.975462135369241e+00     8.842624666307705e+00     9.850051297821322e+00     1.100690617955647e+01
 1853000            5.23964799e+00            3.23085892e+00            9.96768915e-01            1.00323061e+00     8.958516500739602e+00     8.514025388955481e+00     8.583905424943694e+00     8.843512928223570e+00     9.221472840816435e+00     9.707049069415250e+00     1.030485677456870e+01     1.102336281579354e+01     1.187182696519305e+01     1.285947986827406e+01     1.399559969624644e+01
 1853250            9.56897498e+00            7.37421805e+00            9.92642556e-01            1.00739097e+00     1.456367639184721e+01     1.492094798038439e+01     1.547160057986668e+01     1.615057999603322e+01     1.694724361742328e+01     1.786571197663402e+01     1.891410791538993e+01     2.010152458213970e+01     2.143716230898481e+01     2.293005676834547e+01     2.458925286027809e+01
 1853500            5.10608169e+00            1.25887984e+01            9.87488537e-01            1.01266676e+00     5.732164895360749e+00     6.425060628263374e+00     7.433754676226916e+00     8.618078847785611e+00     9.949592553898903e+00     1.142855907989479e+01     1.306258538834306e+01     1.486095760161840e+01     1.683313350434739e+01     1.898831487095745e+01     2.133570223252556e+01
 1853750            5.08287679e+00            6.47594678e+00            9.93539250e-01            1.00649116e+00     7.490876830283575e+00     7.587759897059684e+00     7.999689528084074e+00     8.578913460843292e+00     9.291302262731115e+00     1.013319669092211e+01     1.110976133901966e+01     1.222887263898846e+01     1.349923094278092e+01     1.492968842597331e+01     1.652928306453713e+01
 1854000            7.65941139e+00           -3.55770098e+00            1.00355545e+00            9.96440097e-01     1.492811338952779e+01     1.392853690304526e+01     1.334179707256052e+01     1.292760578675464e+01     1.261971255646120e+01     1.240071050497924e+01     1.226916159929232e+01     1.222966555091809e+01     1.228933215625492e+01     1.245636130712395e+01     1.273957352350017e+01
 1854250            5.03125579e+00            2.80645528e+00            9.97188840e-01            1.00280171e+00     8.409392904780599e+00     8.183471307401533e+00     8.266006031487553e+00     8.491787186999055e+00     8.822627825320948e+00     9.254193848844428e+00     9.791780942647073e+00     1.044351330068383e+01     1.121829164070209e+01     1.212513764780302e+01     1.317319605264958e+01
 1854500            8.33489900e+00            4.01353735e+00            9.95987303e-01            1.00401434e+00     1.358096486241466e+01     1.352979098477568e+01     1.372699972354511e+01     1.406769830461430e+01     1.452782134682238e+01     1.510601030630503e+01     1.580786820911847e+01     1.664129334202065e+01     1.761494235587163e+01     1.873764256577608e+01     2.001839815535836e+01
 1854750            4.54253645e+00            9.28285441e+00            9.90756521e-01            1.00932243e+00     5.624249719586087e+00     6.090094633822028e+00     6.803836114323614e+00     7.666923406091243e+00     8.659791026131350e+00     9.784172353197759e+00     1.104759263651917e+01     1.245905599624687e+01     1.402780604269732e+01     1.576293248787127e+01     1.767356647286593e+01
 1855000            3.05841805e+00            7.05891056e+00            9.92960383e-01            1.00707824e+00     3.852089721600677e+00     4.033837051941620e+00     4.519833638362290e+00     5.162018444511686e+00     5.928542149809898e+00     6.817984948955540e+00     7.837103764505301e+00     8.994761807498284e+00     1.030021847707022e+01     1.176262574281410e+01     1.339117191020093e+01
 1855250            4.57158318e+00            3.10062766e+00            9.96898778e-01            1.00310001e+00     7.783117216618312e+00     7.441680684629967e+00     7.480790131065390e+00     7.715948674482519e+00     8.091546038899533e+00     8.591525205780584e+00     9.214030791066087e+00     9.963111488889256e+00     1.084548904993711e+01     1.186909940790696e+01     1.304261996005866e+01
 1855500            5.09370959e+00            5.65988738e-01            9.99423860e-01            1.00055583e+00     9.393904718325265e+00     8.775349140058173e+00     8.599970793043703e+00     8.597197128664977e+00     8.705108155584112e+00     8.913209377014081e+00     9.224946679882722e+00     9.647798700428021e+00     1.019041156087560e+01     1.086170437053039e+01     1.167078017359735e+01
 1855750            5.61163180e+00            6.96934463e+00            9.93047539e-01            1.00698624e+00     8.140348360388465e+00     8.357347011045809e+00     8.838618099864709e+00     9.471349696086767e+00     1.022995515986060e+01     1.111313182192933e+01     1.212679513425426e+01     1.327911251980569e+01     1.457891784564188e+01     1.603514600383526e+01     1.765686815113660e+01
 1856000            5.52591858e+00            9.94232720e+00            9.90101409e-01            1.00998628e+00     7.072322951105107e+00     7.612618954291544e+00     8.396582867771180e+00     9.326682356429981e+00     1.038476320517842e+01     1.157352889671238e+01     1.290107816730957e+01     1.437671537789164e+01     1.600982483931471e+01     1.780954785445581e+01     1.978502089854680e+01
 1856250            4.70293109e+00            6.30428204e+00            9.93710469e-01            1.00631905e+00     6.852863939605059e+00     6.962997714712838e+00     7.371562678493925e+00     7.937638563764438e+00     8.629082092433856e+00     9.443183915270117e+00     1.038567024432244e+01     1.146476249249356e+01     1.268936541214449e+01     1.406845519488416e+01     1.561114283294912e+01
 1856500            7.14031954e+00            3.14429445e+00            9.96854827e-01            1.00314339e+00     1.190830891848034e+01     1.168561467990697e+01     1.179360210303330e+01     1.205147908590676e+01     1.241773081483864e+01     1.288741534004610e+01     1.346579715309749e+01     1.416106004004585e+01     1.498215509035014e+01     1.593812087762456e+01     1.703812305680494e+01
 1856750            6.02250022e+00            4.73611074e+00            9.95272365e-01            1.00474460e+00     9.765413754179153e+00     9.526620201042887e+00     9.754484512108874e+00     1.016481615885822e+01     1.069403694188356e+01     1.133327623043009e+01     1.208775203608818e+01     1.296618885003399e+01     1.397798039581279e+01     1.513242368860945e+01     1.643885141245871e+01
 1857000            4.49976411e+00            1.19751936e+00            9.98791698e-01            1.00118671e+00     7.985429475107763e+00     7.604844621461371e+00     7.529105528629486e+00     7.594731967995943e+00     7.764136976143495e+00     8.032956410430744e+00     8.406303678010065e+00     8.892129428196352e+00     9.499204342638414e+00     1.023646484183965e+01     1.111298379147285e+01
 1857250            5.88504143e+00            9.98141053e+00            9.90067786e-01            1.01003093e+00     7.841576036602380e+00     8.254204087014054e+00     9.005963285090704e+00     9.932812300658771e+00     1.099881813841223e+01     1.220140413069677e+01     1.354695885898778e+01     1.504422398135920e+01     1.670242690362008e+01     1.853069940439708e+01     2.053824783768910e+01
 1857500            1.06048926e+01            6.38007780e+00            9.93629832e-01            1.00638994e+00     1.692805318634415e+01     1.692366912362160e+01     1.732496344384568e+01     1.789900860934215e+01     1.859484193043042e+01     1.940652718776892e+01     2.033979817521179e+01     2.140332342389233e+01     2.260635536499943e+01     2.395808698935912e+01     2.546773268547255e+01
