#This file was generated on Thu Mar 29 17:23:06 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1261250            8.36305486e+00            4.32806175e+00            9.95675764e-01            1.00433187e+00     1.432735587881199e+01     1.368254514438620e+01     1.339966488641620e+01     1.327149056625272e+01     1.324605349736833e+01     1.331330347407235e+01     1.347581437383012e+01     1.374036833005811e+01     1.411521994823115e+01     1.460911883155492e+01     1.523112572439753e+01
 1261500            5.64431648e+00            7.51944914e+00            9.92505215e-01            1.00754420e+00     7.648685676129586e+00     7.157545205619816e+00     7.112549080294055e+00     7.241676807717476e+00     7.482676185164841e+00     7.825784745638310e+00     8.275252252968555e+00     8.839153687097649e+00     9.526515113830964e+00     1.034646589980993e+01     1.130825249925632e+01
 1261750            5.12742259e+00            3.43226366e+00            9.96567946e-01            1.00343245e+00     9.582217317488675e+00     8.764125644503011e+00     8.398457277038675e+00     8.202635280034400e+00     8.108145133161893e+00     8.101695881428450e+00     8.185600338301358e+00     8.366900421935387e+00     8.654098152328087e+00     9.056108880180611e+00     9.582093981410338e+00
 1262000            6.48261270e+00            1.95787169e+00            9.98037638e-01            1.00195336e+00     1.252068684494338e+01     1.180537637536404e+01     1.139289970537789e+01     1.110913605210342e+01     1.091049775818545e+01     1.078939128947553e+01     1.074923332445128e+01     1.079711432479683e+01     1.094139708851187e+01     1.119088120137665e+01     1.155460881901958e+01
 1262250            6.56762833e+00            1.10831217e+00            9.98885325e-01            1.00110193e+00     1.379699685736300e+01     1.262687268819823e+01     1.204398142165492e+01     1.165986235686789e+01     1.137842518642419e+01     1.117799896438844e+01     1.105796603911884e+01     1.102424169796910e+01     1.108488703816248e+01     1.124867345412236e+01     1.152476269166548e+01
 1262500            6.48350908e+00           -8.63107973e-01            1.00085664e+00            9.99130439e-01     1.553232481487307e+01     1.394993921905770e+01     1.311351871639707e+01     1.251322243082895e+01     1.202752533378630e+01     1.162757790603110e+01     1.130998550601135e+01     1.107931772808467e+01     1.094291000383448e+01     1.090913553922491e+01     1.098691343172662e+01
 1262750            8.41646355e+00            3.14530655e+00            9.96852892e-01            1.00314347e+00     1.489214008643250e+01     1.430586914564174e+01     1.398841736358039e+01     1.380343686178192e+01     1.371124678853189e+01     1.370221744132690e+01     1.377752390339439e+01     1.394274070399156e+01     1.420536348782667e+01     1.457375272134644e+01     1.505674383670778e+01
 1263000            6.16873552e+00            1.01223713e+01            9.89926022e-01            1.01017106e+00     6.673864062022281e+00     6.412602689534858e+00     6.576443611748108e+00     6.920561684709432e+00     7.386109266258038e+00     7.962814809278227e+00     8.654102032777759e+00     9.467472927919120e+00     1.041163308035564e+01     1.149554918055129e+01     1.272841118005654e+01
 1263250            6.16515458e+00            2.42155783e+00            9.97575277e-01            1.00241837e+00     1.206419609743724e+01     1.119586546630280e+01     1.072230482668819e+01     1.042267206753812e+01     1.023320935928676e+01     1.013610226653350e+01     1.012926159036000e+01     1.021681442919804e+01     1.040558914405973e+01     1.070363792282197e+01     1.111970654058375e+01
 1263500            5.86597764e+00            4.55651174e+00            9.95448547e-01            1.00456155e+00     9.926454264167209e+00     9.315162828001480e+00     9.048951332951102e+00     8.939539465850952e+00     8.936161945773282e+00     9.027293140062929e+00     9.214165115904136e+00     9.502690718711815e+00     9.900636304241482e+00     1.041651718092556e+01     1.105928261274659e+01
 1263750            6.66307254e+00            6.65022397e+00            9.93368537e-01            1.00666904e+00     9.924733806817102e+00     9.445290769502565e+00     9.329083896768248e+00     9.375394469837216e+00     9.534135141918970e+00     9.795955196561597e+00     1.016371568262936e+01     1.064429933362386e+01     1.124597840706430e+01     1.197747178831933e+01     1.284780634867649e+01
 1264000            6.32858155e+00            1.79933317e+00            9.98196316e-01            1.00179496e+00     1.254367678468945e+01     1.169031297384866e+01     1.122846512937535e+01     1.092093483333118e+01     1.070645445021642e+01     1.057175532898585e+01     1.051819641958217e+01     1.055206686347910e+01     1.068142227665169e+01     1.091495458621269e+01     1.126173519292934e+01
 1264250            7.90936488e+00            7.59317263e+00            9.92431893e-01            1.00761833e+00     1.090392889303657e+01     1.072086191129894e+01     1.077989688912782e+01     1.096009629915460e+01     1.123508470439318e+01     1.160411905654460e+01     1.207373063152652e+01     1.265249617950529e+01     1.334947896085381e+01     1.417375190092695e+01     1.513443831629774e+01
 1264500            8.47468152e+00            6.02340434e+00            9.93989633e-01            1.00603645e+00     1.351021013917712e+01     1.294990915847508e+01     1.275057135510147e+01     1.272675682972196e+01     1.282454672867140e+01     1.302944931492798e+01     1.334070234652252e+01     1.376304732047029e+01     1.430362417770637e+01     1.497062672122986e+01     1.577287616100569e+01
 1264750            7.49581944e+00            1.05810642e+00            9.98936019e-01            1.00105222e+00     1.541335595088844e+01     1.425198578962827e+01     1.366429702626152e+01     1.327005639479712e+01     1.297755384699882e+01     1.276680986291673e+01     1.263781185494283e+01     1.259667172010705e+01     1.265149420512596e+01     1.281103627111967e+01     1.308441460815318e+01
 1265000            7.85833405e+00            6.93946632e+00            9.93081139e-01            1.00696014e+00     1.207738987824975e+01     1.124820774253059e+01     1.111307196321955e+01     1.120006465635283e+01     1.140564072132941e+01     1.171050704185127e+01     1.211654371975248e+01     1.263120315115790e+01     1.326334878867615e+01     1.402208390742147e+01     1.491666338663431e+01
 1265250            7.06899178e+00            4.70975662e+00            9.95296458e-01            1.00471596e+00     1.217939842033432e+01     1.140721037658382e+01     1.108785560758367e+01     1.095637232858360e+01     1.094347686520022e+01     1.103245329675169e+01     1.122283044244835e+01     1.151987654553297e+01     1.193109162557192e+01     1.246486368825478e+01     1.313010867862638e+01
 1265500            6.79875290e+00            4.55614563e+00            9.95448954e-01            1.00456123e+00     1.176162940234872e+01     1.106500076435442e+01     1.073698155056917e+01     1.058455019155145e+01     1.055173478207800e+01     1.062312938439368e+01     1.079744318489142e+01     1.107908499360259e+01     1.147498063949394e+01     1.199319221954524e+01     1.264244860022566e+01
 1265750            7.27291645e+00            1.75190271e+00            9.98243838e-01            1.00174763e+00     1.539727707753087e+01     1.388445340706814e+01     1.316653025242528e+01     1.272495405819285e+01     1.242702963363242e+01     1.223653344179439e+01     1.214568840341005e+01     1.215659638216340e+01     1.227527705110766e+01     1.250943572326545e+01     1.286770599230833e+01
 1266000            5.12709268e+00            4.87244411e+00            9.95134213e-01            1.00487909e+00     8.693222889550560e+00     7.941454737352711e+00     7.665567145517405e+00     7.571716356801331e+00     7.588198008251063e+00     7.700613866220714e+00     7.910816934111585e+00     8.225651510964859e+00     8.653541333802140e+00     9.203362846262117e+00     9.884285112691062e+00
 1266250            7.70539530e+00            5.15747089e+00            9.94851760e-01            1.00516671e+00     1.264264012478298e+01     1.196712194685284e+01     1.175884864122705e+01     1.172344159359936e+01     1.179068487566315e+01     1.194764567287943e+01     1.219720492687274e+01     1.254681323089647e+01     1.300521774670225e+01     1.358145397964577e+01     1.428475689777233e+01
 1266500            7.49526960e+00            5.49584552e+00            9.94514412e-01            1.00550611e+00     1.266944869221519e+01     1.184832323820463e+01     1.151403403028409e+01     1.139544062428924e+01     1.141540772141869e+01     1.155165587829556e+01     1.180024179658534e+01     1.216441583640721e+01     1.265056617346644e+01     1.326650127247228e+01     1.402085910709350e+01
 1266750            7.45883248e+00           -1.18373459e+00            1.00117702e+00            9.98809565e-01     1.722062428894760e+01     1.579699446329341e+01     1.495070411124144e+01     1.431644204481553e+01     1.379697221556989e+01     1.336569708391647e+01     1.301791326702939e+01     1.275687188486352e+01     1.258906736445197e+01     1.252242443513249e+01     1.256564447825166e+01
 1267000            5.91083286e+00            6.23742186e+00            9.93778588e-01            1.00625347e+00     9.288021189111484e+00     8.548804625076311e+00     8.338222431309584e+00     8.327351650504971e+00     8.438152728592659e+00     8.654814591516812e+00     8.978726490892468e+00     9.416484275577465e+00     9.976343254974761e+00     1.066705402653362e+01     1.149768128088376e+01
 1267250            6.25502164e+00            1.55119338e+00            9.98443589e-01            1.00154596e+00     1.291917535868241e+01     1.191443333805330e+01     1.134658671635546e+01     1.096729315610328e+01     1.070276384428649e+01     1.053065093491693e+01     1.044655233429599e+01     1.045336652723713e+01     1.055726737990258e+01     1.076597536690163e+01     1.108807859489172e+01
 1267500            4.88254435e+00            3.77836355e+00            9.96224005e-01            1.00378071e+00     8.710101121937962e+00     8.001311579591828e+00     7.714170083244950e+00     7.579551387594599e+00     7.535999867893326e+00     7.574214092449458e+00     7.698761235417148e+00     7.917910279602258e+00     8.240791030265832e+00     8.676604524681954e+00     9.234622800524049e+00
 1267750            7.24005034e+00            7.44513974e+00            9.92578377e-01            1.00746873e+00     1.025103997463227e+01     9.901575341981033e+00     9.863594453948643e+00     9.979219382851383e+00     1.020758377394673e+01     1.054113570129883e+01     1.098292276850842e+01     1.153974619338887e+01     1.221980541099534e+01     1.303179442226253e+01     1.398473105011989e+01
 1268000            5.13014306e+00            5.42285869e+00            9.94587203e-01            1.00543292e+00     7.834474329692722e+00     7.443526222033649e+00     7.303476086853615e+00     7.288392382400331e+00     7.367822763534609e+00     7.538394880634940e+00     7.805089160670638e+00     8.175640683911169e+00     8.658689780124069e+00     9.263125116040376e+00     9.998019035225326e+00
 1268250            6.20062955e+00            8.82099648e+00            9.91214503e-01            1.00885667e+00     7.801238297353796e+00     7.400502955913770e+00     7.423997908302731e+00     7.631273089765890e+00     7.963073765595062e+00     8.407983393890929e+00     8.968500147171918e+00     9.651536964286734e+00     1.046546403733385e+01     1.141907987609725e+01     1.252148338708374e+01
