#This file was generated on Thu Apr  5 17:43:49 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1285250            6.32832628e+00            2.99612342e+00            9.97000644e-01            1.00299285e+00     1.303813448627434e+01     1.163913106925209e+01     1.093388307168494e+01     1.055322919189708e+01     1.037144044882043e+01     1.034150578465920e+01     1.044628765600585e+01     1.068099144255270e+01     1.104594958537540e+01     1.154344662620249e+01     1.217687945015505e+01
 1285500            5.75487725e+00            1.04784669e+01            9.89571270e-01            1.01052848e+00     5.899247621247659e+00     5.877830814445400e+00     6.143740611522430e+00     6.585586511029640e+00     7.169248088123688e+00     7.885219806567040e+00     8.732503532860552e+00     9.713120320565924e+00     1.083000934911011e+01     1.208625796519862e+01     1.348514396591063e+01
 1285750            6.24595918e+00            6.97203299e+00            9.93045813e-01            1.00698990e+00     9.490650531949090e+00     8.856853013660576e+00     8.711516616929927e+00     8.795622147881643e+00     9.035075062133615e+00     9.408255159239623e+00     9.910286236008817e+00     1.054197168975958e+01     1.130596027428447e+01     1.220534364753381e+01     1.324357373881977e+01
 1286000            6.29490572e+00            4.35136172e+00            9.95652262e-01            1.00435496e+00     1.128907806190690e+01     1.047730918238557e+01     1.008477632397189e+01     9.912221425767308e+00     9.894703699066923e+00     1.001055217386173e+01     1.025381644325904e+01     1.062458399600058e+01     1.112516963793603e+01     1.175855969587571e+01     1.252822553736390e+01
 1286250            5.98436869e+00            4.11060401e-01            9.99582706e-01            1.00040482e+00     1.414715319402488e+01     1.241128489365202e+01     1.153178859408398e+01     1.095524231403037e+01     1.054699642184454e+01     1.027223759504250e+01     1.012329275397742e+01     1.010045751286532e+01     1.020634179703520e+01     1.044405689864185e+01     1.081708188834706e+01
 1286500            6.68939847e+00            2.71495641e+00            9.97282426e-01            1.00271231e+00     1.307578454381978e+01     1.209997277886850e+01     1.155539733402771e+01     1.122678030836018e+01     1.104931648465952e+01     1.100306379453970e+01     1.108322041971745e+01     1.129041148935387e+01     1.162713709350761e+01     1.209639621480702e+01     1.270158789461905e+01
 1286750            5.65894237e+00            4.87690572e+00            9.95128738e-01            1.00488253e+00     9.697489843352392e+00     9.012817901977350e+00     8.720968326134816e+00     8.622693386777225e+00     8.664697658933559e+00     8.833737760276318e+00     9.128487356329893e+00     9.551200790171356e+00     1.010504666190905e+01     1.079323974984355e+01     1.161915925527118e+01
 1287000            8.16009202e+00            5.01993763e+00            9.94987457e-01            1.00502732e+00     1.465319305171340e+01     1.338732461832682e+01     1.295417706932347e+01     1.282003941327399e+01     1.285682376869757e+01     1.303147590204710e+01     1.333665548136250e+01     1.377265790706791e+01     1.434202568703763e+01     1.504782199180651e+01     1.589345590522870e+01
 1287250            4.86932853e+00            5.83317926e+00            9.94177879e-01            1.00584423e+00     7.667888509436575e+00     7.102718828157090e+00     6.911001236889786e+00     6.908725534211585e+00     7.045922200930308e+00     7.310131031475826e+00     7.700216386415152e+00     8.218485268655515e+00     8.868124063602680e+00     9.652358742505161e+00     1.057457480101509e+01
 1287500            6.33651579e+00            5.73096176e+00            9.94278790e-01            1.00574070e+00     1.030970770788779e+01     9.674151658213964e+00     9.450105463571855e+00     9.429446062936277e+00     9.553696195645449e+00     9.806991079699911e+00     1.018678457633608e+01     1.069481375070050e+01     1.133406735258944e+01     1.210772318432224e+01     1.301920551104664e+01
 1287750            7.34491209e+00            3.91810335e+00            9.96084585e-01            1.00392077e+00     1.322133073846340e+01     1.245554551080357e+01     1.205205386525795e+01     1.184890978702558e+01     1.179336698678934e+01     1.186819183282753e+01     1.206911356542451e+01     1.239679177718563e+01     1.285367908096589e+01     1.344273566230307e+01     1.416732276303965e+01
 1288000            6.47667358e+00            4.42958895e+00            9.95573412e-01            1.00443256e+00     1.175207141765436e+01     1.074458495321278e+01     1.034122682371224e+01     1.018253796674752e+01     1.017730017169321e+01     1.030219994098530e+01     1.055306406570111e+01     1.093137300567166e+01     1.144015111939577e+01     1.208265135296987e+01     1.286237447567135e+01
 1288250            5.91976813e+00            5.30006977e+00            9.94704300e-01            1.00530439e+00     1.032649072738345e+01     9.380622617638011e+00     9.024086620114979e+00     8.925076377076657e+00     8.990793071010742e+00     9.193868321842354e+00     9.527398441323141e+00     9.991424255452893e+00     1.058831053857810e+01     1.132104451643127e+01     1.219306919105358e+01
 1288500            6.25380350e+00            1.86809568e+00            9.98128104e-01            1.00186428e+00     1.305271405159053e+01     1.191182781855028e+01     1.124693587782502e+01     1.082257421756275e+01     1.056038078203371e+01     1.043288264377144e+01     1.043151792184968e+01     1.055521139520202e+01     1.080580488456085e+01     1.118611648710168e+01     1.169961310742557e+01
 1288750            7.75490717e+00            3.94074608e+00            9.96059298e-01            1.00394075e+00     1.462842894638229e+01     1.328686671895659e+01     1.276984390100841e+01     1.254530124348335e+01     1.248559139650090e+01     1.255912605055443e+01     1.275983213032406e+01     1.308878421103348e+01     1.354894410703018e+01     1.414356493093577e+01     1.487616591706805e+01
 1289000            7.13711134e+00            7.84457062e+00            9.92180312e-01            1.00786952e+00     1.018463869851522e+01     9.779167920876610e+00     9.768952787542830e+00     9.954442676176015e+00     1.028277352856251e+01     1.074102457661006e+01     1.132802029702579e+01     1.204606426911239e+01     1.289832217836497e+01     1.388799220785938e+01     1.501841227868134e+01
 1289250            6.72673016e+00            6.53918765e+00            9.93476755e-01            1.00655515e+00     1.051242114188764e+01     9.902877926472543e+00     9.738592487472431e+00     9.785783886774706e+00     9.981431371035235e+00     1.030895564113637e+01     1.076571421409882e+01     1.135342017256366e+01     1.207501844036028e+01     1.293364603923901e+01     1.393264922621846e+01
 1289500            6.75402258e+00            4.93224566e+00            9.95073704e-01            1.00493817e+00     1.147100416436402e+01     1.081749912135638e+01     1.053756466802404e+01     1.044677394709040e+01     1.049524065095142e+01     1.067043055636675e+01     1.097110701299985e+01     1.139948449810107e+01     1.195868800425438e+01     1.265190152843147e+01     1.348248349018775e+01
 1289750            6.42618656e+00            3.95978010e+00            9.96039676e-01            1.00395919e+00     1.214653601036254e+01     1.102338531115648e+01     1.053004400315140e+01     1.030216967632591e+01     1.023957296541384e+01     1.031305701309551e+01     1.051526926866120e+01     1.084616066757624e+01     1.130810085201951e+01     1.190410483310200e+01     1.263765075503071e+01
 1290000            7.07769439e+00            1.09095491e+01            9.89142412e-01            1.01096178e+00     8.253958238901063e+00     8.015661931555396e+00     8.235244093354424e+00     8.682231386915644e+00     9.289958828993917e+00     1.003864170134029e+01     1.092367244570774e+01     1.194577994842923e+01     1.310746543907041e+01     1.441170443043558e+01     1.586180341149029e+01
 1290250            5.90896122e+00            2.46426121e+00            9.97532062e-01            1.00246056e+00     1.183818967496973e+01     1.089514341239018e+01     1.034343288078095e+01     9.998183135431788e+00     9.800992003121896e+00     9.733261456395930e+00     9.790445023323242e+00     9.973184286166811e+00     1.028396396398301e+01     1.072576541916039e+01     1.130198500574591e+01
 1290500            9.82225016e+00            5.36087766e+00            9.94645017e-01            1.00536673e+00     1.766284680600044e+01     1.610792488715686e+01     1.561551978106430e+01     1.549018136718720e+01     1.555656808629885e+01     1.576644969991316e+01     1.610738827522585e+01     1.657805953640885e+01     1.718063507996299e+01     1.791822515737809e+01     1.879451379395735e+01
 1290750            7.74888885e+00            5.68267348e+00            9.94323999e-01            1.00568930e+00     1.289217628622098e+01     1.211999727934998e+01     1.186598121313746e+01     1.183583921438979e+01     1.195397962327671e+01     1.220153825059411e+01     1.257576723200132e+01     1.307862645301980e+01     1.371328500999770e+01     1.448301745924327e+01     1.539129814453988e+01
 1291000            6.25564417e+00            7.25624417e+00            9.92762565e-01            1.00727507e+00     9.218556247106193e+00     8.678225387778276e+00     8.581480521201822e+00     8.699793712708669e+00     8.968378613425715e+00     9.369125912498141e+00     9.898626837754698e+00     1.055831807767715e+01     1.135110722092489e+01     1.228017904193931e+01     1.334900327270572e+01
 1291250            6.75621276e+00            2.10012437e+00            9.97892920e-01            1.00209313e+00     1.365220347766593e+01     1.254094169870492e+01     1.194194610109158e+01     1.156621334443878e+01     1.133739801819309e+01     1.123544559546283e+01     1.125685312830804e+01     1.140318110502472e+01     1.167742639186269e+01     1.208279534280459e+01     1.262277064865910e+01
 1291500            5.18324885e+00            1.27667480e+00            9.98718451e-01            1.00127179e+00     1.144968028734507e+01     1.035925015069397e+01     9.692114097975892e+00     9.235435097749424e+00     8.925466158321402e+00     8.742969118392676e+00     8.683618658100311e+00     8.748322093390648e+00     8.939747316884553e+00     9.260987629067442e+00     9.715514422409818e+00
 1291750            5.30458388e+00            3.48248309e+00            9.96518811e-01            1.00348376e+00     1.003104044424632e+01     9.215978872259942e+00     8.794495774563883e+00     8.565790440498388e+00     8.475629108184858e+00     8.510443861254441e+00     8.668849942930535e+00     8.953112168359892e+00     9.366427638715416e+00     9.912041513335527e+00     1.059336194765822e+01
 1292000            6.89952500e+00            1.23870582e+01            9.87682945e-01            1.01245753e+00     6.636505274540200e+00     6.724927343617262e+00     7.151802100829480e+00     7.770521615278553e+00     8.537127949373769e+00     9.439112939233393e+00     1.047451785280298e+01     1.164506445436879e+01     1.295361641812605e+01     1.440325668336930e+01     1.599729640721659e+01
 1292250            4.42169317e+00            4.68479780e+00            9.95318594e-01            1.00468815e+00     8.067485847805171e+00     7.166265568371065e+00     6.775674688451558e+00     6.626481076216920e+00     6.637813617199702e+00     6.784359198725019e+00     7.059413673860530e+00     7.462963313747769e+00     7.997341985571244e+00     8.665552115158478e+00     9.471079966439014e+00
