#This file was generated on Thu Apr  5 16:31:51 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  538750           -6.82192742e+03           -1.17088090e+01            1.01176344e+00            9.88345616e-01     2.217307576080173e+01     1.279822680212470e+01     7.967006455544107e+00     5.082837514786365e+00     3.115872805155782e+00     1.607654969513902e+00     3.484261605486791e-01    -7.525679368118322e-01    -1.727754937852480e+00    -2.581474979543634e+00    -3.288059653976165e+00
  539000           -6.86357063e+03           -2.90989764e+00            1.00290022e+00            9.97080502e-01     2.629048187057063e+00    -4.893230710686524e-01    -1.660098533019414e+00    -2.303815957056651e+00    -2.787291184086457e+00    -3.193198958990318e+00    -3.525612457143662e+00    -3.768933149919441e+00    -3.905254519624671e+00    -3.918761424284635e+00    -3.787124242781565e+00
  539250           -6.81164859e+03           -7.54798915e+00            1.00757486e+00            9.92478765e-01     1.545676917343285e+01     6.087812374072284e+00     2.458428964831943e+00     6.255127018943829e-01    -5.770839327141879e-01    -1.523141096347927e+00    -2.332320325531029e+00    -3.035778252163057e+00    -3.632953758110617e+00    -4.112399342475828e+00    -4.445288196645515e+00
  539500           -6.82104680e+03           -8.12121590e+00            1.00815603e+00            9.91913395e-01     1.985057206134398e+01     1.062527937129429e+01     7.456693282932672e+00     5.898764694261294e+00     4.799251491460613e+00     3.855225967218984e+00     3.000337917786771e+00     2.234913046580144e+00     1.575916433820484e+00     1.042277107561769e+00     6.643729885036311e-01
  539750           -6.83313246e+03           -4.72688440e+00            1.00473120e+00            9.95277464e-01     1.274524728707354e+01     8.228393299958482e+00     6.315769129323904e+00     5.233008009576453e+00     4.458501201291896e+00     3.832008014933658e+00     3.309769896393399e+00     2.887781260217770e+00     2.575162860772486e+00     2.384667707884240e+00     2.340082620089541e+00
  540000           -6.88261971e+03           -1.21081457e+00            1.00120569e+00            9.98784076e-01     1.122269883513690e+01     4.942788698396774e+00     2.730200545440178e+00     1.760142395538505e+00     1.239131134776945e+00     9.244206822814781e-01     7.436250509175221e-01     6.818219083773757e-01     7.435538568060814e-01     9.392898738272181e-01     1.290605186691095e+00
  540250           -6.84519029e+03           -1.81679865e+01            1.01831762e+00            9.81980233e-01     8.033434728543304e+01     3.364362063125488e+01     1.687880371299495e+01     9.031156538728560e+00     4.635299408173523e+00     1.800182718313732e+00    -2.625928833858611e-01    -1.909592509086841e+00    -3.301658358100823e+00    -4.505419251324662e+00    -5.526145508746784e+00
  540500           -6.93240089e+03           -7.93664134e+00            1.00796739e+00            9.92093956e-01     7.126772841047632e+01     1.422079694960828e+01     1.369318605819936e+00    -2.507344430487823e+00    -4.223031969912872e+00    -5.326066867440055e+00    -6.196643855253066e+00    -6.923317523592635e+00    -7.517434213469485e+00    -7.970486259001098e+00    -8.257302488679104e+00
  540750           -6.84835723e+03           -7.10130271e+00            1.00713241e+00            9.92929608e-01     1.948150902195204e+01     5.653367957276467e+00     1.227248841556824e+00    -7.384073114456222e-01    -1.946194881434845e+00    -2.867204140352463e+00    -3.637118499759960e+00    -4.289732717532162e+00    -4.825997722093946e+00    -5.236514995362974e+00    -5.496801350693762e+00
  541000           -6.80475139e+03           -9.13138825e-01            1.00091883e+00            9.99092543e-01     8.417011044400292e+00     4.811214005926381e+00     3.143362108817841e+00     2.262748322492319e+00     1.751806998592878e+00     1.448500715441749e+00     1.291923492986860e+00     1.264294515735102e+00     1.366341664411262e+00     1.606206301859993e+00     2.005803974482374e+00
  541250           -6.95838885e+03           -7.83952962e+00            1.00785844e+00            9.92179402e-01     3.228321580078750e+01     8.695296631394436e+00     2.101658143415079e+00    -4.555415824582625e-01    -1.873536811790541e+00    -2.902737870411767e+00    -3.752214960689605e+00    -4.476147483179813e+00    -5.080922672756540e+00    -5.557991375575131e+00    -5.881868363018413e+00
  541500           -6.91329305e+03            1.74948623e+00            9.98250378e-01            1.00174935e+00     3.931301073286006e+01     9.938352561160231e+00     1.862211100078852e+00    -7.393030043005288e-01    -1.604862680179773e+00    -1.816927690488720e+00    -1.736406559258292e+00    -1.489652635829334e+00    -1.115871661289705e+00    -6.194975145193424e-01     2.635781070662675e-02
  541750           -6.95122240e+03           -1.04397189e+01            1.01047809e+00            9.89598607e-01     1.241026869591722e+01     4.046609861339016e+00     9.609030673374100e-01    -7.486375969333723e-01    -2.068908614173516e+00    -3.248769137433046e+00    -4.337784659986832e+00    -5.332321806861266e+00    -6.217063968664808e+00    -6.976363535363729e+00    -7.586544511727102e+00
  542000           -6.93925494e+03            5.28566653e+00            9.94739138e-01            1.00531064e+00     6.034324236980609e+00    -8.757445932488394e-01    -2.409041342739040e+00    -2.560084433750903e+00    -2.320960596120925e+00    -1.937247965865886e+00    -1.457182473562299e+00    -8.775420362733161e-01    -1.841055453493398e-01     6.374829208391725e-01     1.607804333301259e+00
  542250           -6.89300701e+03            1.98174586e+00            9.98017771e-01            1.00198126e+00     1.072714661361687e+01     1.579017404664000e+00    -1.273308421996930e+00    -2.213289231904473e+00    -2.495609220103583e+00    -2.508207581396915e+00    -2.371032205142581e+00    -2.114420180007948e+00    -1.737866751314864e+00    -1.230700700320855e+00    -5.664669363486108e-01
  542500           -6.83238012e+03           -1.92049517e+01            1.01937533e+00            9.80963643e-01     1.516993498914325e+02     4.197642674982376e+01     1.677409633635480e+01     8.272163751992554e+00     4.139628651287733e+00     1.455602402249834e+00    -6.395065946124930e-01    -2.440504464472256e+00    -4.054495173608935e+00    -5.516653215946656e+00    -6.816432626996402e+00
  542750           -6.83153272e+03           -1.40864920e+00            1.00139887e+00            9.98581602e-01     1.508164248468692e+01     7.626419127734566e+00     5.125101597851892e+00     4.110522096880618e+00     3.596388868109630e+00     3.285797216341286e+00     3.093609627171911e+00     3.003721002181585e+00     3.022544754557177e+00     3.162911334128959e+00     3.450974996190729e+00
  543000           -6.87218844e+03           -1.42401760e+01            1.01433507e+00            9.85853952e-01     2.405295435815948e+01     1.096902257904005e+01     5.693461187742480e+00     2.754111061416370e+00     6.618022899384575e-01    -1.055503549686471e+00    -2.561667536681152e+00    -3.913065761529929e+00    -5.124810596334682e+00    -6.195542055993108e+00    -7.105964335435567e+00
  543250           -6.82489737e+03           -1.69612857e+01            1.01710302e+00            9.83178924e-01     2.429963317498870e+01     1.313789712881873e+01     8.001177521576430e+00     4.888910483111376e+00     2.564691246466709e+00     5.968155931593443e-01    -1.174118464010606e+00    -2.803888316785842e+00    -4.306222059238336e+00    -5.677549838232046e+00    -6.893520075837908e+00
  543500           -6.94796198e+03           -8.63706539e+00            1.00866863e+00            9.91394389e-01     8.261669671766668e+00     3.170822790845169e+00     3.230050946371488e-01    -1.527928145646524e+00    -2.893070253127222e+00    -3.994809188651329e+00    -4.928009502857804e+00    -5.727853293501867e+00    -6.401696305402665e+00    -6.944470460018710e+00    -7.333788991671422e+00
  543750           -6.90778827e+03           -4.63097728e+00            1.00464316e+00            9.95381158e-01     1.531834251377526e+01     3.135928254278059e+00    -7.436005030083330e-01    -2.416922213926402e+00    -3.388735086396887e+00    -4.078224497326224e+00    -4.607291489016942e+00    -5.006803727024044e+00    -5.277923785948806e+00    -5.412260328508434e+00    -5.386925309977904e+00
  544000           -6.82006105e+03           -1.35808380e+01            1.01366394e+00            9.86501683e-01     9.495188679773062e+00     3.940684734345047e+00     7.535017067409077e-01    -1.479467364800049e+00    -3.276508154701102e+00    -4.844121053294809e+00    -6.264104191776936e+00    -7.564083582223541e+00    -8.747756411589027e+00    -9.808562390826317e+00    -1.072401884155957e+01
  544250           -6.86748226e+03            5.65749562e+00            9.94361041e-01            1.00567612e+00     3.414866311435080e+01     1.371036861099700e+01     9.075888673947022e+00     8.176001092739003e+00     8.250292300455579e+00     8.621115519098646e+00     9.129707156703189e+00     9.752505794017784e+00     1.049932920311282e+01     1.138584004201846e+01     1.243810333082094e+01
  544500           -6.81920551e+03            3.19685773e+00            9.96808471e-01            1.00320220e+00     5.143785207572648e+00     2.114119595233931e+00     1.428813150817028e+00     1.367459834903538e+00     1.490869472848347e+00     1.697149525743864e+00     1.976315733288437e+00     2.341652505127340e+00     2.809913771587372e+00     3.396245161781819e+00     4.121728611100540e+00
  544750           -6.83715519e+03            1.29233683e+00            9.98698940e-01            1.00128359e+00     4.301041454262802e-01    -6.777960358667832e-01    -1.078960033431599e+00    -1.252959778541076e+00    -1.327325013962496e+00    -1.326121540668468e+00    -1.242610223324310e+00    -1.062195870973736e+00    -7.699858887000041e-01    -3.527384398140900e-01     2.083775855347063e-01
  545000           -6.84747879e+03           -4.37438897e-01            1.00042314e+00            9.99548276e-01     9.820694421669167e+00     3.903797853855509e+00     9.113251707357176e-01    -6.366021046760044e-01    -1.432195662133810e+00    -1.815752434430234e+00    -1.953167066609515e+00    -1.920291680837834e+00    -1.746594373523210e+00    -1.438474043488619e+00    -9.793633789788667e-01
  545250           -6.91595634e+03           -1.48727436e+01            1.01497792e+00            9.85231509e-01     7.231928765356254e+01     2.018852217441023e+01     7.433756485412711e+00     2.930363647371191e+00     5.019555700591700e-01    -1.305876447447473e+00    -2.871473153957136e+00    -4.292517497590335e+00    -5.586854241020276e+00    -6.748950632783799e+00    -7.753941162400938e+00
  545500           -6.90246224e+03           -2.14553281e+00            1.00214717e+00            9.97856101e-01     2.712021953445016e+01     7.070891755976834e+00     1.795889869856419e+00     2.762339477534846e-02    -7.590735996662636e-01    -1.207172999254159e+00    -1.487906063958318e+00    -1.641132944966607e+00    -1.668458307047590e+00    -1.560841501118515e+00    -1.296234850592888e+00
  545750           -6.91909533e+03           -9.44641085e+00            1.00949393e+00            9.90600778e-01     2.457130699842753e+01     1.056508647128691e+01     5.775205442678809e+00     3.549536980648937e+00     2.118705591405780e+00     9.752583463125125e-01    -2.547203591901527e-02    -9.163905994769964e-01    -1.695311090719144e+00    -2.350001476606939e+00    -2.853891475063626e+00
  546000           -6.94759074e+03           -7.05009174e-01            1.00070440e+00            9.99294387e-01     7.605586594500681e+00     2.844775744211073e+00     7.215764224394542e-01    -3.284127531727887e-01    -8.868960149434616e-01    -1.187820130002276e+00    -1.325429178446955e+00    -1.333141632770106e+00    -1.217370454725260e+00    -9.728410630234580e-01    -5.780328798951757e-01
  546250           -6.92267448e+03           -8.44155313e-01            1.00084259e+00            9.99154286e-01     1.646179997280288e+01     3.597963215293652e+00     1.113096481065338e-01    -1.035141550015975e+00    -1.530642032425695e+00    -1.800377205435742e+00    -1.942348424485164e+00    -1.967245139639425e+00    -1.864440221275610e+00    -1.619948301161089e+00    -1.210663870782725e+00
  546500           -6.87988241e+03           -4.42666609e-01            1.00043976e+00            9.99554425e-01    -2.226119715674000e+00    -3.328501705309295e+00    -3.850289969190831e+00    -4.177243778945575e+00    -4.415069686478435e+00    -4.582554304939681e+00    -4.671462195077978e+00    -4.666356025943900e+00    -4.551599600777191e+00    -4.313273295204782e+00    -3.930923185051213e+00
