#This file was generated on Thu Mar 29 17:17:27 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  943750            5.97951853e+00            6.53230175e+00            9.93484009e-01            1.00654864e+00     8.681729556331254e+00     8.509370909522080e+00     8.679699318090552e+00     9.024702794085774e+00     9.498871563108198e+00     1.009227137766583e+01     1.080666539227513e+01     1.164816572294823e+01     1.262462259262299e+01     1.374455503996314e+01     1.501691657584428e+01
  944000            5.60826502e+00            4.24241494e+00            9.95760392e-01            1.00424519e+00     8.748086579628222e+00     8.588311960146497e+00     8.643894603011967e+00     8.819015527182410e+00     9.092852775107108e+00     9.465667226647302e+00     9.943981909841877e+00     1.053621535480788e+01     1.125129981187262e+01     1.209821935620087e+01     1.308604591648954e+01
  944250            7.33978771e+00            2.68059838e+00            9.97318140e-01            1.00267932e+00     1.269455349007916e+01     1.216892541916989e+01     1.202425496302019e+01     1.204251469725192e+01     1.216770481422678e+01     1.238814280316163e+01     1.270569354399959e+01     1.312680915138650e+01     1.365959240250064e+01     1.431273272500098e+01     1.509527646923568e+01
  944500            4.81797957e+00            7.19764491e+00            9.92820896e-01            1.00721620e+00     6.161518428489872e+00     6.177182077753519e+00     6.476385322134179e+00     6.917161797720942e+00     7.469297055050818e+00     8.131818156069363e+00     8.911606343065394e+00     9.817547303365822e+00     1.085889300536358e+01     1.204478837316414e+01     1.338440491371636e+01
  944750            5.73050374e+00            8.98552533e+00            9.91047360e-01            1.00901852e+00     6.906749440193392e+00     7.096199830630051e+00     7.536281026634496e+00     8.124366775021342e+00     8.836691720655917e+00     9.671982556436287e+00     1.063590191313333e+01     1.173639107600282e+01     1.298213474957117e+01     1.438198101380401e+01     1.594494901131627e+01
  945000            6.14237324e+00            6.55249473e-01            9.99340663e-01            1.00065116e+00     1.139888823657945e+01     1.082373681458241e+01     1.054828105787890e+01     1.040188956426720e+01     1.034351374401661e+01     1.036713865700195e+01     1.047709484521894e+01     1.068098375853818e+01     1.098743505864589e+01     1.140536737452565e+01     1.194387950732470e+01
  945250            6.63133717e+00            2.15268420e+00            9.97843828e-01            1.00214917e+00     1.218886618351015e+01     1.126109618623580e+01     1.100073909161699e+01     1.095530363586999e+01     1.102538670821972e+01     1.119241523896621e+01     1.145824142537697e+01     1.183017721532257e+01     1.231696229789050e+01     1.292761429259392e+01     1.367132948571450e+01
  945500            6.76600488e+00            1.84064720e+00            9.98155849e-01            1.00183713e+00     1.224083454450107e+01     1.161887697016048e+01     1.135862207409940e+01     1.126528960566720e+01     1.128913063311059e+01     1.141970831130672e+01     1.165882323218804e+01     1.201262128859874e+01     1.248892795307576e+01     1.309621886474258e+01     1.384336838077157e+01
  945750            1.12875016e+01            1.47568526e+01            9.85342563e-01            1.01485707e+00     1.386936170200115e+01     1.442566527401783e+01     1.532134113982430e+01     1.640881023962110e+01     1.765348783917934e+01     1.905112073152786e+01     2.060639605945457e+01     2.232686939369989e+01     2.422105034679504e+01     2.629767119864292e+01     2.856570291055426e+01
  946000            7.97928672e+00            1.10029573e-01            9.99883061e-01            1.00010312e+00     1.490806896498152e+01     1.412514651606943e+01     1.378696011784625e+01     1.359875661538150e+01     1.349533990209902e+01     1.346749351213894e+01     1.352032769062124e+01     1.366249561607338e+01     1.390333274866585e+01     1.425213585650780e+01     1.471818978190700e+01
  946250            7.11277696e+00            3.17730058e+00            9.96822347e-01            1.00317692e+00     1.181007320491234e+01     1.153270441746628e+01     1.148705546348164e+01     1.156342707312740e+01     1.173656717670571e+01     1.200499254517659e+01     1.237444652597998e+01     1.285298766859737e+01     1.344938882654907e+01     1.417258565223758e+01     1.503164060806741e+01
  946500            9.78340343e+00            5.46615787e+00            9.94542336e-01            1.00547464e+00     1.554145114917420e+01     1.528144356572436e+01     1.538148229409335e+01     1.564358535834977e+01     1.602255119457736e+01     1.651249376452166e+01     1.711837504078648e+01     1.784825306377395e+01     1.871102023030278e+01     1.971568161329887e+01     2.087138152994573e+01
  946750            7.31708874e+00            3.96818413e+00            9.96033796e-01            1.00397014e+00     1.236253986404413e+01     1.179243079652325e+01     1.169280302910270e+01     1.178763755631766e+01     1.201092671769533e+01     1.234983133177276e+01     1.280648342348430e+01     1.338764392626715e+01     1.410158375736175e+01     1.495701743303456e+01     1.596297461220271e+01
  947000            5.80932173e+00            4.54811918e+00            9.95456761e-01            1.00455298e+00     9.151825308350391e+00     8.927096866772654e+00     8.949043228989828e+00     9.118628407528211e+00     9.406195741536372e+00     9.805012092817481e+00     1.031710971969198e+01     1.094831616056830e+01     1.170619661148056e+01     1.259908585353023e+01     1.363579008490836e+01
  947250            7.94560470e+00            3.89797527e+00            9.96105118e-01            1.00390105e+00     1.328806809535356e+01     1.287274622757729e+01     1.277945303102731e+01     1.286339403475241e+01     1.307841183391849e+01     1.341064478000155e+01     1.385868986341497e+01     1.442665518473176e+01     1.512126545512834e+01     1.595047534783486e+01     1.692296609316345e+01
  947500            5.38606690e+00            7.44640854e-02            9.99921114e-01            1.00007004e+00     1.093489455778183e+01     1.001066248631364e+01     9.547221021238245e+00     9.278981943064103e+00     9.133250798267513e+00     9.090639756732351e+00     9.148958137373032e+00     9.312455409049715e+00     9.588058286882989e+00     9.983857894082998e+00     1.050861068195675e+01
  947750            6.00079365e+00            8.16216592e+00            9.91864384e-01            1.00818879e+00     8.249371713198265e+00     8.034331433514922e+00     8.294322373552419e+00     8.763817223026498e+00     9.379177084854312e+00     1.012817967426885e+01     1.101313157293368e+01     1.204084215914068e+01     1.321959568146692e+01     1.455809514788479e+01     1.606536098723321e+01
  948000            9.60941460e+00            1.77966179e+00            9.98219015e-01            1.00177833e+00     1.731644237358631e+01     1.649844469563321e+01     1.618325799394473e+01     1.607441024689387e+01     1.609301786319503e+01     1.621883425758296e+01     1.644986607213116e+01     1.679068682139526e+01     1.724847717237623e+01     1.783148959366364e+01     1.854860049240717e+01
  948250            8.28568040e+00            4.13739395e+00            9.95865025e-01            1.00413979e+00     1.376785431799884e+01     1.322681699462894e+01     1.319952398619233e+01     1.335556633242582e+01     1.362096655408011e+01     1.398462681407073e+01     1.445144756275407e+01     1.503021618972278e+01     1.573042484394151e+01     1.656145188326576e+01     1.753268104816271e+01
  948500            1.01657507e+01            7.88976671e+00            9.92134006e-01            1.00791359e+00     1.515591997902088e+01     1.502910699550688e+01     1.533537783191450e+01     1.582032337970291e+01     1.642974653863703e+01     1.715782201877401e+01     1.801077475587532e+01     1.899762671876868e+01     2.012782127940018e+01     2.141060488644061e+01     2.285522406815155e+01
  948750            5.78263493e+00            5.69777413e+00            9.94312976e-01            1.00570852e+00     8.593019807453912e+00     8.391336879252629e+00     8.535538074324601e+00     8.834486704792214e+00     9.244374348690659e+00     9.759969925657835e+00     1.038666306095442e+01     1.113279236416130e+01     1.200741649389279e+01     1.301963568301719e+01     1.417865487604050e+01
  949000            6.16499257e+00            2.14647935e+00            9.97850637e-01            1.00214358e+00     1.085998409247896e+01     1.035534763355806e+01     1.018723096381640e+01     1.016315587039761e+01     1.023796988774408e+01     1.040531570946161e+01     1.066982632590279e+01     1.103938580402273e+01     1.152280159841458e+01     1.212906695096931e+01     1.286732344340322e+01
  949250            7.74530330e+00            1.50891459e+00            9.98485797e-01            1.00150361e+00     1.386839939142052e+01     1.330425857588356e+01     1.306315209054299e+01     1.296598974883590e+01     1.297105017413195e+01     1.307257472511421e+01     1.327510517168995e+01     1.358632518574696e+01     1.401487647307159e+01     1.456964291307901e+01     1.525967088670689e+01
  949500            6.19211417e+00            2.43286037e+00            9.97564107e-01            1.00242980e+00     1.125682238086109e+01     1.051308952130242e+01     1.025089844718116e+01     1.019176715517721e+01     1.026419912708377e+01     1.045109172457444e+01     1.075184977159373e+01     1.117163786507928e+01     1.171785303045466e+01     1.239878277398613e+01     1.322324686637105e+01
  949750            6.93487416e+00            1.26619472e+01            9.87410290e-01            1.01273467e+00     7.437924153814087e+00     7.793471912138433e+00     8.530549906414727e+00     9.449758632098909e+00     1.050892708715333e+01     1.170472700698011e+01     1.304372809250045e+01     1.453488888858549e+01     1.618756264901241e+01     1.801093440925846e+01     2.001421511137206e+01
  950000            4.77666751e+00            7.82606134e+00            9.92197303e-01            1.00784947e+00     5.913335383500653e+00     5.898656556194428e+00     6.234955563890221e+00     6.728453730510735e+00     7.338385114163390e+00     8.062091385567211e+00     8.906551371821084e+00     9.880965758270252e+00     1.099481377991885e+01     1.225735952575125e+01     1.367784203674551e+01
  950250            5.39520836e+00            2.57116910e+00            9.97425974e-01            1.00256829e+00     9.224441504991082e+00     8.837042314173306e+00     8.741003204939990e+00     8.772329588083648e+00     8.894911861621342e+00     9.106068768166319e+00     9.412175865411967e+00     9.821977963643084e+00     1.034469832826790e+01     1.098951121563974e+01     1.176561899359045e+01
  950500            6.13956275e+00           -1.86812057e+00            1.00186508e+00            9.98128850e-01     1.330178147454007e+01     1.210831306666545e+01     1.141709302852559e+01     1.094203517091084e+01     1.059918200276522e+01     1.036239508037085e+01     1.022546647250667e+01     1.019032841221573e+01     1.026262564088152e+01     1.044977984740515e+01     1.076021430477074e+01
