#This file was generated on Thu Mar 29 16:52:50 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  712250            3.72222814e+00            5.82938756e+00            9.94187570e-01            1.00584641e+00     6.282401561214973e+00     7.066619244370563e+00     8.103413416426219e+00     9.304152806414445e+00     1.065188996893809e+01     1.214901658667075e+01     1.380317165954841e+01     1.562334041685730e+01     1.761872645733491e+01     1.979837227388947e+01     2.217136698497586e+01
  712500            6.77554566e+00            2.54307900e+00            9.97460152e-01            1.00254632e+00     1.143581130562009e+01     1.201603801449565e+01     1.295524826670689e+01     1.408070051512321e+01     1.535523756434317e+01     1.677650624827699e+01     1.835124708065237e+01     2.008843981201382e+01     2.199743664772490e+01     2.408741664998228e+01     2.636759687671185e+01
  712750            3.10810640e+00            2.40595843e-01            9.99759433e-01            1.00024062e+00     5.245882771963469e+00     5.436244455590862e+00     5.842021589431757e+00     6.388221247698927e+00     7.057051021512520e+00     7.848218975857380e+00     8.767306878556372e+00     9.822049713370500e+00     1.102098070344536e+01     1.237286360566098e+01     1.388666505609079e+01
  713000            4.55822057e+00           -5.00184731e-01            1.00050031e+00            9.99499940e-01     7.693395168210739e+00     7.972105937030060e+00     8.600853922123903e+00     9.401365847570919e+00     1.033634502921226e+01     1.140367472791318e+01     1.261022523850533e+01     1.396501798484610e+01     1.547740272246292e+01     1.715654651439444e+01     1.901163716520359e+01
  713250            3.65651615e+00           -3.43291698e+00            1.00343882e+00            9.96572969e-01     6.171492422766519e+00     6.205654360936919e+00     6.632825426924456e+00     7.238735916558702e+00     7.975280172660796e+00     8.836758686694047e+00     9.828755180944038e+00     1.095982752681529e+01     1.223918041601662e+01     1.367597479957707e+01     1.527944893446258e+01
  713500            5.46760386e+00            1.67868716e+00            9.98322721e-01            1.00168010e+00     9.228258375728160e+00     9.647559525212868e+00     1.036080671476171e+01     1.124086686883315e+01     1.225874779271015e+01     1.341232832575969e+01     1.470732915628891e+01     1.615186147663805e+01     1.775473478093807e+01     1.952485103217698e+01     2.147126682826482e+01
  713750            3.85588456e+00            3.35807413e+00            9.96647558e-01            1.00336372e+00     6.507987764046979e+00     7.079617604274423e+00     7.926047788575912e+00     8.930444922215504e+00     1.006920339992390e+01     1.134334037767256e+01     1.276039754486556e+01     1.432949447636102e+01     1.605996734132594e+01     1.796096090669370e+01     2.004163797220449e+01
  714000            6.13988568e+00            2.32045592e+00            9.97682234e-01            1.00232315e+00     1.036294012920178e+01     1.090708013878892e+01     1.179558403066886e+01     1.286550575836112e+01     1.408253547158157e+01     1.544491005999344e+01     1.695936213141135e+01     1.863474665354943e+01     2.048030565385866e+01     2.250514516028444e+01     2.471841772337941e+01
  714250            6.58679316e+00           -1.26277741e-01            1.00012629e+00            9.99873730e-01     1.111723357145825e+01     1.134960506818407e+01     1.184928091989255e+01     1.248747096551075e+01     1.323996458600197e+01     1.410878030413029e+01     1.510232803540985e+01     1.623023400576339e+01     1.750207364689615e+01     1.892709012009550e+01     2.051444598282801e+01
  714500            6.39470753e+00           -3.09859057e-01            1.00030991e+00            9.99690189e-01     1.079303014945029e+01     1.106323765743409e+01     1.165675245553999e+01     1.241037231523303e+01     1.329028398181032e+01     1.429541786654033e+01     1.543306036480127e+01     1.671242682945574e+01     1.814296238665752e+01     1.973389139764257e+01     2.149441952520822e+01
  714750            4.17095084e+00           -5.37576706e+00            1.00539024e+00            9.94638657e-01     7.039758728221412e+00     6.798308158462993e+00     6.867803257558154e+00     7.080347389529035e+00     7.398855515345270e+00     7.820265182195059e+00     8.350737461027927e+00     8.998900388770821e+00     9.773914502199338e+00     1.068491185809259e+01     1.174107522479511e+01
  715000            3.66285640e+00            3.22415220e+00            9.96781040e-01            1.00322936e+00     6.182193537603464e+00     6.724483286787923e+00     7.541158515312805e+00     8.530116140075826e+00     9.667569431407452e+00     1.095207762580786e+01     1.238912673385788e+01     1.398653449952510e+01     1.575291306721356e+01     1.769704488835239e+01     1.982792474182580e+01
  715250            4.97730572e+00            9.26771204e-01            9.99073658e-01            1.00092720e+00     8.400729891333192e+00     8.750880178403619e+00     9.391607836674945e+00     1.018943836402120e+01     1.111653235456188e+01     1.217276665856155e+01     1.336537517195176e+01     1.470340762026288e+01     1.619619662073509e+01     1.785290431452351e+01     1.968271846286258e+01
  715500            5.67636919e+00            4.82725210e+00            9.95184380e-01            1.00483892e+00     9.580613904476989e+00     1.027279415430401e+01     1.122068441805798e+01     1.232816477655940e+01     1.357679745650755e+01     1.496880775569674e+01     1.651192491199451e+01     1.821523313472079e+01     2.008800485581355e+01     2.213932619897480e+01     2.437830866322518e+01
  715750            7.53725246e+00            1.34483043e+01            9.86641720e-01            1.01353914e+00     1.272142513629873e+01     1.422761964677214e+01     1.596227759623383e+01     1.787219812521501e+01     1.995063567838076e+01     2.220332775786027e+01     2.463912335688953e+01     2.726745696921757e+01     3.009768708122673e+01     3.313885967545166e+01     3.640002873859508e+01
  716000            4.70432076e+00            6.84240787e+00            9.93180948e-01            1.00686587e+00     7.939984055199327e+00     8.805550032215679e+00     9.900801086448391e+00     1.114818318174534e+01     1.253458240819390e+01     1.406402906819730e+01     1.574495846987455e+01     1.758673468007985e+01     1.959873322896857e+01     2.179006026794618e+01     2.416981960813425e+01
  716250            4.70628234e+00           -4.15905757e+00            1.00416772e+00            9.95849579e-01     7.943294815924975e+00     7.806367182615833e+00     7.980742399788864e+00     8.313642462470808e+00     8.767687427606907e+00     9.337549771753837e+00     1.002759696068946e+01     1.084536780692929e+01     1.179944801837401e+01     1.289870138008455e+01     1.415221404920898e+01
  716500            3.09526132e+00            3.21855456e+00            9.96786619e-01            1.00322374e+00     5.224202758598466e+00     5.711119306391133e+00     6.406336845929924e+00     7.237996167874407e+00     8.193724557859817e+00     9.277322731106302e+00     1.049693475124275e+01     1.186173340809381e+01     1.338098943846650e+01     1.506378168076831e+01     1.691919211329389e+01
  716750            3.66958813e+00            2.97002454e-01            9.99703042e-01            1.00029705e+00     6.193555391432604e+00     6.556142924366018e+00     7.278604867899450e+00     8.179566881683291e+00     9.219271600192599e+00     1.039445622681025e+01     1.171151172482412e+01     1.317928405567652e+01     1.480708060212698e+01     1.660408578153342e+01     1.857952907880268e+01
  717000            4.48224007e+00            3.32087080e-01            9.99667968e-01            1.00033214e+00     7.565154786227694e+00     7.842114618646918e+00     8.407291325307080e+00     9.138487044077047e+00     1.000738525612919e+01     1.101170082653820e+01     1.215690727424252e+01     1.345094499152661e+01     1.490252841651312e+01     1.652050451619390e+01     1.831391451702173e+01
  717250            6.99127172e+00            2.51520226e+00            9.97487958e-01            1.00251837e+00     1.179991518457770e+01     1.237948169724330e+01     1.332843518483621e+01     1.447448381475143e+01     1.577739606947296e+01     1.723199107791292e+01     1.884309360246961e+01     2.061857252080065e+01     2.256720596808229e+01     2.469790835179631e+01     2.701980255673480e+01
  717500            8.76548335e+00            8.03459286e+00            9.91997598e-01            1.00806696e+00     1.479444143916175e+01     1.583991371912086e+01     1.717371922332527e+01     1.868379961895081e+01     2.034941944207664e+01     2.217293909671729e+01     2.416247898606122e+01     2.632737930157394e+01     2.867703730630310e+01     3.122057163571670e+01     3.396709149439461e+01
  717750            2.71829982e+00           -4.30733834e+00            1.00431663e+00            9.95701925e-01     4.587964630084506e+00     4.484576954477054e+00     4.729419215859255e+00     5.137465801171269e+00     5.665821011376353e+00     6.309142233794459e+00     7.072592884518438e+00     7.964348036955728e+00     8.993375359875946e+00     1.016872766621649e+01     1.149959062626729e+01
  718000            3.75372319e+00            3.92364338e+00            9.96084044e-01            1.00393135e+00     6.335559123633041e+00     6.933335831147467e+00     7.788835703078273e+00     8.807941205450362e+00     9.969654290397218e+00     1.127382079715193e+01     1.272661533057391e+01     1.433623745582346e+01     1.611150598561883e+01     1.806132114258881e+01     2.019473115035775e+01
  718250            4.35349594e+00            1.85166134e-01            9.99814851e-01            1.00018518e+00     7.347859583335316e+00     7.661241063564634e+00     8.297846261182881e+00     9.101302974764268e+00     1.003840505644358e+01     1.110746108636378e+01     1.231512576305312e+01     1.367018969859067e+01     1.518185930375756e+01     1.685923406506762e+01     1.871146557375748e+01
  718500            9.61754599e+00           -7.50758236e+00            1.00753583e+00            9.92520529e-01     1.623255847707241e+01     1.585242711628286e+01     1.588835329587918e+01     1.613332633289659e+01     1.652843175928225e+01     1.705750795813135e+01     1.771898744383033e+01     1.851714033366269e+01     1.945881656083598e+01     2.055200671750854e+01     2.180539995063921e+01
  718750            3.21411512e+00           -3.75472318e+00            1.00376178e+00            9.96252317e-01     5.424804998411370e+00     5.431621370737841e+00     5.828781230905724e+00     6.398737890133114e+00     7.094603844227830e+00     7.911801537181853e+00     8.856583902776423e+00     9.937850555506166e+00     1.116495658486993e+01     1.254711575280674e+01     1.409355826150765e+01
  719000            2.91451842e+00           -2.16676286e+00            1.00216911e+00            9.97835583e-01     4.919143684758514e+00     4.945465877409196e+00     5.262021061137721e+00     5.742756804798032e+00     6.354252963052224e+00     7.090654246366296e+00     7.955289542004143e+00     8.954917857581155e+00     1.009765289443363e+01     1.139209157691730e+01     1.284719001616543e+01
  719250            4.30973758e+00            3.39803329e+00            9.96607733e-01            1.00340381e+00     7.274003919084109e+00     7.916690227308123e+00     8.900992368080248e+00     1.007302439162931e+01     1.139968605226642e+01     1.287868567250102e+01     1.451608592247324e+01     1.632027877054729e+01     1.830024503050931e+01     2.046495064778590e+01     2.282348707725625e+01
