#This file was generated on Thu 29 Mar 2018 16:00:27 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  940750           -6.87116202e+03            4.22287244e+00            9.95780218e-01            1.00422594e+00     3.038228332973778e+00     1.564960538999522e+00     1.466880795225310e+00     1.790912917061928e+00     2.272076177679319e+00     2.845117127702360e+00     3.504672836022042e+00     4.262957603126535e+00     5.136570314065097e+00     6.142360641304898e+00     7.301522744761784e+00
  941000           -6.85444111e+03            3.21666773e+00            9.96782444e-01            1.00321575e+00    -2.282173068288304e+00    -3.817646982120277e+00    -4.032955203461594e+00    -3.819256542433291e+00    -3.428473367675491e+00    -2.925175332990468e+00    -2.316460307158056e+00    -1.591727362340233e+00    -7.355348804454481e-01     2.683861633166578e-01     1.440935093859538e+00
  941250           -6.84374506e+03            7.87098513e+00            9.92156496e-01            1.00789857e+00     3.400035070420975e+00     3.359473547876504e+00     3.962988874872593e+00     4.722781581572972e+00     5.523912346079220e+00     6.354461332540388e+00     7.230244032282613e+00     8.172777912062728e+00     9.203063887716478e+00     1.034016656086048e+01     1.160612355351395e+01
  941500           -6.89513569e+03           -8.06784167e-01            1.00079429e+00            9.99180743e-01     2.204376776098729e+00     2.261553501530122e-01    -5.324776975652646e-01    -7.714947678068409e-01    -7.413590403847665e-01    -5.380019496052024e-01    -1.974465621931107e-01     2.703546509043958e-01     8.677380655449557e-01     1.603229727718411e+00     2.493663719098306e+00
  941750           -6.93528590e+03            7.74474791e-01            9.99211777e-01            1.00076070e+00    -3.717804208844242e-01    -2.442321849210414e+00    -2.846412051718578e+00    -2.837018476377488e+00    -2.734554030958580e+00    -2.600599706225153e+00    -2.426408417340689e+00    -2.187353451143792e+00    -1.858312204539373e+00    -1.417068969956404e+00    -8.381390214699581e-01
  942000           -6.90185547e+03            2.38720200e+00            9.97611522e-01            1.00238591e+00    -1.506085727783725e+00    -2.757250716098769e+00    -3.063169128334009e+00    -2.955481070829972e+00    -2.621554547953899e+00    -2.130768805998372e+00    -1.506693108980250e+00    -7.529606293185164e-01     1.361730659411402e-01     1.171018297237951e+00     2.369045128155238e+00
  942250           -6.88976275e+03            1.63524095e+00            9.98363173e-01            1.00163365e+00     4.932160754086870e+00     1.530037529924250e+00     7.952180554886579e-01     8.054229120025402e-01     1.043948695892411e+00     1.377340790361819e+00     1.782270148040731e+00     2.267133179542884e+00     2.848447156766786e+00     3.543872664650993e+00     4.376205008118032e+00
  942500           -6.85066723e+03            2.46128896e+00            9.97530712e-01            1.00245324e+00     8.876227133242450e+00     5.459635320940613e+00     4.841011744391302e+00     4.951176791969695e+00     5.255262761895053e+00     5.625319992989455e+00     6.046058260880344e+00     6.532277936946982e+00     7.104877024197607e+00     7.784340142285816e+00     8.595387099089995e+00
  942750           -6.87106632e+03           -2.94963541e+00            1.00290345e+00            9.97004470e-01     2.082614186468400e+01     1.232720202397609e+01     9.588642477795879e+00     8.789199650516322e+00     8.796194182842244e+00     9.203834745019536e+00     9.842958256947700e+00     1.063724846768878e+01     1.155320882087786e+01     1.257973868909882e+01     1.372392562937650e+01
  943000           -6.89164906e+03           -6.28576555e+00            1.00625882e+00            9.93687788e-01     3.429917749736420e+01     1.108051898260626e+01     5.523527990668373e+00     4.136586841357734e+00     3.821167825506177e+00     3.807386391805555e+00     3.909296356967774e+00     4.096184796940802e+00     4.378178806850349e+00     4.774545010490494e+00     5.313253648695817e+00
  943250           -6.92258623e+03           -5.38465502e-02            1.00003968e+00            9.99931989e-01     2.430490935635457e+00    -9.902237822364856e-01    -2.015729128936533e+00    -2.228839110804254e+00    -2.109361309922059e+00    -1.813392964658949e+00    -1.391107461169296e+00    -8.541911273977129e-01    -1.990612075662092e-01     5.844120083507310e-01     1.515122794257910e+00
  943500           -6.90367036e+03           -2.64732368e+00            1.00263934e+00            9.97344750e-01     7.553973752275428e+00     4.695109113904419e-01    -1.458725869866238e+00    -1.991702197289130e+00    -2.142951538957993e+00    -2.179841468946246e+00    -2.157252134866142e+00    -2.070104266274607e+00    -1.898486811947832e+00    -1.620686802243264e+00    -1.208612643374732e+00
  943750           -6.86580539e+03            1.32657090e+01            9.86813189e-01            1.01334515e+00    -1.391185441267497e+00    -3.004335438491763e+00    -2.454704468768924e+00    -1.268741824520610e+00     1.348840456638770e-01     1.648837068814432e+00     3.257363903954739e+00     4.971283189015995e+00     6.808207467247486e+00     8.786409077463377e+00     1.092964216582433e+01
  944000           -6.91477394e+03            5.60229128e+00            9.94396510e-01            1.00560096e+00     6.878206416345063e+00    -4.444820777745835e-01    -1.752705092417297e+00    -1.500523929496943e+00    -7.953720992161638e-01     8.239913484214698e-02     1.073835580614020e+00     2.180627422940274e+00     3.419703137315284e+00     4.810406202099133e+00     6.377846821519461e+00
  944250           -6.83874881e+03            1.04947568e+01            9.89536489e-01            1.01052589e+00     1.404419132799175e+01     4.416567369473991e+00     3.038708179426354e+00     3.698608055864051e+00     4.926449874428217e+00     6.360590898560668e+00     7.923563373950350e+00     9.613134758811613e+00     1.144555553329242e+01     1.344004340037963e+01     1.562120705024890e+01
  944500           -6.84215293e+03            8.23712358e+00            9.91780566e-01            1.00825473e+00     3.949729616054050e-01    -8.761017097363272e-01    -5.664434930115421e-01     1.747263739934848e-01     1.036298952371416e+00     1.948021056830415e+00     2.909551789843482e+00     3.939197259092632e+00     5.058434560053854e+00     6.287670834032826e+00     7.652066479745703e+00
  944750           -6.80031794e+03           -8.87679559e+00            1.00890489e+00            9.91151262e-01     5.596479994269778e+00     1.836593492209080e+00     1.351408004623695e-01    -9.090642083992300e-01    -1.708157106238682e+00    -2.386563069224897e+00    -2.977514079916925e+00    -3.483099326382403e+00    -3.894314293457777e+00    -4.198146448687441e+00    -4.374364035253793e+00
  945000           -6.91334491e+03            7.42785830e+00            9.92593506e-01            1.00744927e+00    -3.592680491924250e+00    -4.436930311476798e+00    -4.203722419121187e+00    -3.571987886004734e+00    -2.752436486269586e+00    -1.807634768704403e+00    -7.500920415438752e-01     4.255883367471908e-01     1.731253695925470e+00     3.181024059957504e+00     4.795038847724720e+00
  945250           -6.88027489e+03            1.24442710e+00            9.98742567e-01            1.00123139e+00    -3.349147870462937e-01    -2.412694421004601e+00    -2.879768460815974e+00    -2.862185230435460e+00    -2.679959586541397e+00    -2.415175974226542e+00    -2.077498656891955e+00    -1.655088320556181e+00    -1.130678018817142e+00    -4.864283053880952e-01     3.009328204040291e-01
  945500           -6.87864966e+03           -4.95358953e+00            1.00495094e+00            9.95043866e-01     9.077796741487528e+00     1.510723426439855e+00    -6.579491790054285e-01    -1.421383268693143e+00    -1.799393781089461e+00    -2.047223103674075e+00    -2.212594394308131e+00    -2.287785605057001e+00    -2.252566198219722e+00    -2.085930775065185e+00    -1.761923478787512e+00
  945750           -6.86745435e+03            2.02101421e+00            9.97963029e-01            1.00200499e+00     7.875820027436874e+00     4.283563022521395e+00     3.498729984392543e+00     3.526324743721781e+00     3.818055414643263e+00     4.225687039441833e+00     4.718611605777999e+00     5.301533680726923e+00     5.989140397607599e+00     6.798301326831171e+00     7.751976088873882e+00
  946000           -6.82253211e+03            8.21458533e-01            9.99164906e-01            1.00080780e+00     6.643178206164239e+00     3.096045556860698e+00     1.961543510322307e+00     1.770228544690967e+00     2.035025450253141e+00     2.574048487275675e+00     3.314233934152109e+00     4.227160801055131e+00     5.304925371178689e+00     6.550051139830964e+00     7.975592250657253e+00
  946250           -6.87429311e+03            9.48623689e+00            9.90556311e-01            1.00952902e+00     2.394503464392033e+00     1.783662811733839e+00     2.338138509305449e+00     3.216471168622973e+00     4.206863563734830e+00     5.268474977621449e+00     6.407611444146439e+00     7.642232564569412e+00     8.991754475767690e+00     1.047428142771155e+01     1.211077283730186e+01
  946500           -6.88824329e+03            1.30027527e+01            9.87066340e-01            1.01307218e+00     6.767662520508352e+00     4.956833035415473e+00     5.525173354685825e+00     6.709392910392356e+00     8.064184180131781e+00     9.493110840705715e+00     1.099358248543571e+01     1.258577509852205e+01     1.429284936943208e+01     1.613608350549384e+01     1.813987687213178e+01
  946750           -6.94180989e+03            1.27666729e+00            9.98716388e-01            1.00126970e+00     7.133848217533982e+00     4.990150087164551e+00     4.489697491690857e+00     4.497184111063953e+00     4.694341836087903e+00     4.994974284756034e+00     5.383650816408899e+00     5.867416189971790e+00     6.460152262699218e+00     7.177535914313638e+00     8.040337674753831e+00
  947000           -6.83580058e+03           -9.05357368e+00            1.00903833e+00            9.90931951e-01     3.843873474084919e+01     5.953643208643711e+00    -1.314189750542214e+00    -3.165634500093467e+00    -3.679274246839338e+00    -3.801336260187415e+00    -3.755815037859473e+00    -3.585072468053714e+00    -3.284976006069737e+00    -2.840592379903274e+00    -2.228350817691489e+00
  947250           -6.87677325e+03            7.19845272e+00            9.92816272e-01            1.00721314e+00     7.025432106054589e+00     1.435067113575970e+00     5.213395679689379e-01     9.506856266744461e-01     1.819373276118338e+00     2.874356435520173e+00     4.051004467283838e+00     5.341902169152966e+00     6.757229881974586e+00     8.312134410786816e+00     1.002979279901866e+01
  947500           -6.81637734e+03            1.52345367e+00            9.98447468e-01            1.00149428e+00     1.437962631876853e+01     2.155334877425297e+00    -3.411315890780997e-01    -5.871551804785615e-01    -2.739120813556561e-01     1.972629685642869e-01     7.432280731004758e-01     1.362112508923400e+00     2.071057881800172e+00     2.889816525455124e+00     3.842890653929692e+00
  947750           -6.87505893e+03            3.72242912e+00            9.96276373e-01            1.00372119e+00     1.074245120323202e+01     9.441378979177133e+00     9.429837682732240e+00     9.741868536994454e+00     1.014590790096407e+01     1.060317329866360e+01     1.112502461801087e+01     1.173344668860470e+01     1.245029149194050e+01     1.329496749744009e+01     1.428931354543512e+01
  948000           -6.88942033e+03            1.15832743e+01            9.88459976e-01            1.01162649e+00     1.149615892492189e+01     1.553295691873174e+00     2.634523772813404e-01     1.043670767830213e+00     2.362334728312368e+00     3.851233701042421e+00     5.436257242334009e+00     7.119344934934101e+00     8.920128471681512e+00     1.086024147245144e+01     1.296656685798249e+01
  948250           -6.86372062e+03            8.29237837e+00            9.91731677e-01            1.00831645e+00     9.208911682424112e+00     6.650610107603319e+00     6.596324667696132e+00     7.266983453119300e+00     8.181862480153679e+00     9.216934689250042e+00     1.035172419095209e+01     1.159597141378984e+01     1.296722511491460e+01     1.448413832514085e+01     1.617052160020567e+01
