#This file was generated on Thu Apr  5 17:15:30 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1227750            4.13116488e+00            9.08425156e+00            9.90942111e-01            1.00911059e+00     6.250993433587100e+00     6.972607729085617e+00     7.996595914550936e+00     9.198122356619979e+00     1.054472282354256e+01     1.202968080495245e+01     1.365372430738989e+01     1.541971871820835e+01     1.733091016517646e+01     1.939044886094243e+01     2.160149947325358e+01
 1228000            4.18579755e+00            5.84404640e+00            9.94157854e-01            1.00584584e+00     6.693402618856450e+00     7.064817115508411e+00     7.773505110589993e+00     8.665066337409151e+00     9.700180846427275e+00     1.087059269766115e+01     1.217677504309590e+01     1.362159523165744e+01     1.520834432849214e+01     1.694019507401450e+01     1.882034597899712e+01
 1228250            4.31260994e+00            8.41228838e+00            9.91606451e-01            1.00843095e+00     6.621287783511796e+00     7.278851905967727e+00     8.233296630724583e+00     9.362054395858795e+00     1.063398312016539e+01     1.204308868323612e+01     1.359045610488900e+01     1.527910452846379e+01     1.711233568479552e+01     1.909330215564183e+01     2.122515815175792e+01
 1228500            4.89671094e+00            7.94057365e+00            9.92073425e-01            1.00795446e+00     7.671995950548066e+00     8.264701480298957e+00     9.182502402587026e+00     1.028787621332802e+01     1.154268019058262e+01     1.293748224925240e+01     1.447172629365948e+01     1.614772399991192e+01     1.796851536921487e+01     1.993719356361148e+01     2.205695683484143e+01
 1228750            6.59951595e+00            8.72777329e-01            9.99107844e-01            1.00085336e+00     1.136273022230891e+01     1.113870718100319e+01     1.139058899632277e+01     1.186364649497983e+01     1.249041168929905e+01     1.325299520698686e+01     1.414824323739934e+01     1.517768232556440e+01     1.634419910990296e+01     1.765092884651009e+01     1.910124012584437e+01
 1229000            3.58337886e+00            3.02984827e+00            9.96960891e-01            1.00302051e+00     5.927679446263154e+00     6.048050817862033e+00     6.467087381874047e+00     7.064394430690857e+00     7.804729403978955e+00     8.678875813782948e+00     9.686168053806695e+00     1.082881185886965e+01     1.210981577368377e+01     1.353227289191647e+01     1.509942874811973e+01
 1229250            3.23123025e+00            3.70387124e+00            9.96289716e-01            1.00369738e+00     5.276292242372628e+00     5.453692029065554e+00     5.945016479229566e+00     6.619940857301147e+00     7.440142566477966e+00     8.395356820699833e+00     9.484549542106869e+00     1.070982419412366e+01     1.207417934427488e+01     1.358073468510269e+01     1.523277249764433e+01
 1229500            4.10986165e+00           -6.00630982e-01            1.00058666e+00            9.99385410e-01     7.203711661339138e+00     6.936651990366453e+00     6.999270590651371e+00     7.242228025035889e+00     7.624624898269957e+00     8.136509741630194e+00     8.777403715663876e+00     9.549740862812980e+00     1.045667641573950e+01     1.150137817266068e+01     1.268714163280058e+01
 1229750            7.48911157e+00            2.00821833e+00            9.97978024e-01            1.00199440e+00     1.269771511758353e+01     1.264017261529175e+01     1.298631852460728e+01     1.353654622977671e+01     1.423621184311133e+01     1.507119253425046e+01     1.603965025882900e+01     1.714361347359391e+01     1.838614804224672e+01     1.977044148569672e+01     2.129984525733697e+01
 1230000            7.39120264e+00            6.05711445e+00            9.93941813e-01            1.00605588e+00     1.203690449232510e+01     1.247492127280470e+01     1.319634310431215e+01     1.410296162067229e+01     1.516083747161593e+01     1.635887032312021e+01     1.769477679624105e+01     1.916981878495385e+01     2.078652918875702e+01     2.254780193932004e+01     2.445678748240758e+01
 1230250            9.49928893e+00            3.70376821e+00            9.96283046e-01            1.00369045e+00     1.590107166574510e+01     1.603296340631907e+01     1.653482423721665e+01     1.722359610570879e+01     1.805497208768354e+01     1.902005990251646e+01     2.011940032254423e+01     2.135595127521195e+01     2.273303715793890e+01     2.425383592855277e+01     2.592152141377953e+01
 1230500            5.24942062e+00            1.39004524e+00            9.98596937e-01            1.00137699e+00     8.989067752308909e+00     8.860007241321879e+00     9.147771532019854e+00     9.641598280215614e+00     1.028415313245092e+01     1.106076089468332e+01     1.196955269317731e+01     1.301261307872784e+01     1.419306470347935e+01     1.551412566784748e+01     1.697918541982158e+01
 1230750            5.29314677e+00            3.42466895e+00            9.96567190e-01            1.00341644e+00     8.819306848571106e+00     8.933808531557368e+00     9.406834479141004e+00     1.006787411972164e+01     1.087231516439626e+01     1.180992361674572e+01     1.288042963629333e+01     1.408645044786257e+01     1.543123147029255e+01     1.691797621108270e+01     1.854996306443536e+01
 1231000            4.81723166e+00            6.39311470e+00            9.93611589e-01            1.00639770e+00     7.663081297877803e+00     8.130555822664538e+00     8.881553417562662e+00     9.807923409780981e+00     1.087847624451521e+01     1.208549289988390e+01     1.342885968733282e+01     1.491099443506844e+01     1.653496381177249e+01     1.830387323249468e+01     2.022093485958956e+01
 1231250            6.81109090e+00            5.96507797e+00            9.94032663e-01            1.00596265e+00     1.109737702300175e+01     1.149580478501274e+01     1.221559673271139e+01     1.312322138535928e+01     1.418039977401275e+01     1.537702027505846e+01     1.671203149755962e+01     1.818744081883387e+01     1.980613028419398e+01     2.157111395387620e+01     2.348555497295096e+01
 1231500            4.15550750e+00            3.81431881e-01            9.99604863e-01            1.00036772e+00     7.172311990778176e+00     7.013693362358469e+00     7.170545823708245e+00     7.504522022810868e+00     7.977738128242568e+00     8.581095319217455e+00     9.314333306526709e+00     1.017990879482916e+01     1.118094677019875e+01     1.232057770765936e+01     1.360204759125422e+01
 1231750            5.42920872e+00            6.15129066e+00            9.93852363e-01            1.00615483e+00     8.748352834100835e+00     9.163454802472852e+00     9.897360161061522e+00     1.080876215280234e+01     1.186191422966923e+01     1.304968800149168e+01     1.437294468872874e+01     1.583469566896346e+01     1.743828087194159e+01     1.918688873105915e+01     2.108371891597315e+01
 1232000            2.88276078e+00           -6.91096013e-01            1.00067932e+00            9.99297145e-01     5.182252161879704e+00     4.865542936257919e+00     4.932013200853381e+00     5.186929523103922e+00     5.581019811262164e+00     6.103590450029503e+00     6.754650892179583e+00     7.537063886032496e+00     8.454213663457340e+00     9.509359066052806e+00     1.070580497402140e+01
 1232250            3.40968209e+00            1.56370268e+00            9.98424096e-01            1.00155146e+00     5.801688042044168e+00     5.754884249344408e+00     6.031327320551759e+00     6.485102425880652e+00     7.077821277974393e+00     7.801010601529939e+00     8.654937997985908e+00     9.642376606809815e+00     1.076660645191187e+01     1.203082200137403e+01     1.343828713258821e+01
 1232500            2.94950594e+00            3.26060667e+00            9.96731812e-01            1.00325295e+00     4.831765766576939e+00     4.978195852824989e+00     5.414236559490074e+00     6.018117913748960e+00     6.758793506837417e+00     7.630275034328353e+00     8.633694868560140e+00     9.772082247671840e+00     1.104874903505181e+01     1.246685087763803e+01     1.402955733338442e+01
 1232750            2.59642080e+00            5.13858561e+00            9.94860813e-01            1.00513789e+00     4.060918906307659e+00     4.382256392505642e+00     5.013799964133063e+00     5.823284267208903e+00     6.775174574380253e+00     7.861501919334729e+00     9.082531488115158e+00     1.044098293953647e+01     1.194009308354022e+01     1.358303588970789e+01     1.537305365295211e+01
 1233000            5.83390201e+00            1.12112317e+01            9.88833099e-01            1.01125562e+00     8.886189526056283e+00     9.846498853893811e+00     1.107386422447686e+01     1.247217746935850e+01     1.401577474772460e+01     1.569956358222258e+01     1.752459651373297e+01     1.949376204297854e+01     2.161027246893196e+01     2.387723022837493e+01     2.629776140673049e+01
 1233250            5.86728776e+00            7.27658487e+00            9.92732737e-01            1.00728578e+00     9.320116996621975e+00     9.902847540658572e+00     1.072867982648805e+01     1.171558541223683e+01     1.284211543474202e+01     1.410444230844817e+01     1.550398975462816e+01     1.704368909156769e+01     1.872670146489186e+01     2.055607471988465e+01     2.253486173011198e+01
 1233500            3.26710392e+00            1.00566827e+01            9.89975785e-01            1.01008913e+00     4.643332577429598e+00     5.514239855109190e+00     6.613914381933969e+00     7.871450602726710e+00     9.268860794020469e+00     1.080357992926166e+01     1.247751297625951e+01     1.429379543014269e+01     1.625566650004246e+01     1.836620189119965e+01     2.062845243996836e+01
 1233750            6.53322921e+00            8.19857309e+00            9.91815416e-01            1.00821242e+00     1.038004799600079e+01     1.102682797244563e+01     1.196194073280794e+01     1.307976486080434e+01     1.434749568950534e+01     1.575582376127281e+01     1.730362428250642e+01     1.899277760478103e+01     2.082609512240300e+01     2.280656737874095e+01     2.493736368649574e+01
 1234000            5.58645171e+00            4.31101789e+00            9.95681344e-01            1.00430326e+00     9.182254403324253e+00     9.428850573775843e+00     9.972333858808618e+00     1.068707096022728e+01     1.154104618116656e+01     1.252799444662893e+01     1.364893566236459e+01     1.490684648478224e+01     1.630500676821147e+01     1.784654458092714e+01     1.953460816131956e+01
 1234250            2.82569764e+00            8.67347626e+00            9.91348770e-01            1.00869567e+00     4.103067334298518e+00     4.769231382282846e+00     5.756691199523497e+00     6.924396159513037e+00     8.236624443450362e+00     9.686273390022379e+00     1.127420798493402e+01     1.300344685601209e+01     1.487733017670257e+01     1.689904666158171e+01     1.907178358824399e+01
 1234500            3.38095924e+00           -3.01613612e+00            1.00300667e+00            9.96974477e-01     6.226961830670716e+00     5.706405632687393e+00     5.533265710614944e+00     5.546299789274881e+00     5.699998311940419e+00     5.982393544999539e+00     6.392123540881717e+00     6.931259431674217e+00     7.602839197362900e+00     8.410009201779294e+00     9.356111810155644e+00
 1234750            3.71680105e+00            1.10819121e+00            9.98879415e-01            1.00109577e+00     6.340964032872092e+00     6.273241672518637e+00     6.495769613408328e+00     6.889491196229048e+00     7.421434224751685e+00     8.083850591941820e+00     8.876856616292706e+00     9.803008939350372e+00     1.086544641905647e+01     1.206729947325937e+01     1.341178865575052e+01
