#This file was generated on Thu 29 Mar 2018 16:26:55 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  768500           -6.89033358e+03           -1.05957009e+01            1.01064380e+00            9.89452178e-01     3.432563462617885e+01     1.464812923236081e+01     7.268352623112157e+00     3.502711057859821e+00     1.107657297315778e+00    -6.405515410127901e-01    -2.026616671529755e+00    -3.178988121713640e+00    -4.158404643352506e+00    -4.991485020283630e+00    -5.680137178900765e+00
  768750           -6.85126785e+03           -1.36110170e+01            1.01370129e+00            9.86478487e-01     2.570972577827211e+01     1.011753307124581e+01     4.330085604796470e+00     1.218205785265527e+00    -9.894367702208625e-01    -2.806871754653795e+00    -4.403095652104954e+00    -5.837197364658373e+00    -7.127764214238480e+00    -8.276209469309341e+00    -9.269398658755813e+00
  769000           -6.84073177e+03           -1.61529928e+01            1.01626643e+00            9.83959599e-01     4.961604685246719e+01     1.282584020445647e+01     1.196295304727153e+00    -4.050792637768337e+00    -7.269045210074628e+00    -9.671561294348544e+00    -1.165810380408835e+01    -1.338011162800371e+01    -1.489926207310323e+01    -1.623910282604465e+01    -1.739704712342342e+01
  769250           -6.82761675e+03           -1.42173755e+01            1.01430871e+00            9.85873290e-01     3.848210330862955e+01     2.011718031649593e+01     1.360064566706359e+01     1.025447458440890e+01     7.942500444788616e+00     6.054470848812930e+00     4.395343180775177e+00     2.899849220156199e+00     1.548801619957414e+00     3.415618006075193e-01    -7.075353781271349e-01
  769500           -6.85770435e+03           -7.48927881e+00            1.00752589e+00            9.92547069e-01     3.532615375947069e+01     1.126332313684002e+01     4.627009683158709e+00     2.145419598673230e+00     7.722140928333847e-01    -2.626001023620352e-01    -1.156971349876085e+00    -1.953410956811789e+00    -2.650932757917879e+00    -3.236601078769076e+00    -3.687167094421773e+00
  769750           -6.93778154e+03           -6.32047536e+00            1.00632680e+00            9.93685935e-01     1.838233877298984e+01     6.118133583434857e+00    -3.425079135659900e-01    -4.163953796377751e+00    -6.589393977201533e+00    -8.201292389570876e+00    -9.305572011347165e+00    -1.007094659181345e+01    -1.059001784067003e+01    -1.091047680671607e+01    -1.104637633638117e+01
  770000           -6.90912297e+03           -9.02905721e+00            1.00906410e+00            9.91005841e-01     1.355711063659646e+01     5.911002525370377e+00     1.972507297361587e+00    -4.848113709078035e-01    -2.234139576450380e+00    -3.597402704963045e+00    -4.726225424994823e+00    -5.695365679605605e+00    -6.539952296773234e+00    -7.273024859704282e+00    -7.889061963098181e+00
  770250           -6.93714057e+03           -8.13444722e+00            1.00816470e+00            9.91895678e-01     2.447880192640916e+01     1.255790541022051e+01     5.115521444108796e+00     3.500433545942489e-01    -2.758773048327596e+00    -4.827411671926670e+00    -6.235008415705270e+00    -7.212279134445357e+00    -7.895226107075625e+00    -8.359435564641188e+00    -8.637041978249076e+00
  770500           -6.89364349e+03           -1.23198734e+01            1.01239464e+00            9.87754306e-01     2.541132953842717e+01     5.519178712189728e+00    -5.235621215092143e-01    -3.286138343596832e+00    -5.155922161650675e+00    -6.726182915334592e+00    -8.144438628995069e+00    -9.438703353209423e+00    -1.060430617531611e+01    -1.162801748124408e+01    -1.248831972641600e+01
  770750           -6.86979406e+03           -6.23813287e+00            1.00625471e+00            9.93778398e-01     3.334329132812181e+01     1.716414681505885e+01     8.477971329534919e+00     3.352202803161332e+00     1.948833881080174e-01    -1.791102622421170e+00    -3.052919366965110e+00    -3.851598134765626e+00    -4.338674309783608e+00    -4.598338346701348e+00    -4.667698604842834e+00
  771000           -6.91682943e+03           -1.08902061e+01            1.01095033e+00            9.89169473e-01     1.285496115722476e+01     6.549683754305205e+00     4.021804605099830e+00     2.489582504836999e+00     1.222998656343165e+00     3.151441110174958e-02    -1.123710528745104e+00    -2.238193747063774e+00    -3.296060679120440e+00    -4.279389742955745e+00    -5.164928802005078e+00
  771250           -6.82827280e+03           -4.36467116e+00            1.00437530e+00            9.95645923e-01     2.095630415368418e+01     9.579910900002442e+00     4.740315176214335e+00     2.218527082846448e+00     6.894425443837608e-01    -3.359951008834076e-01    -1.063619121697087e+00    -1.586533951997408e+00    -1.946068953425052e+00    -2.156961203250217e+00    -2.211717790060372e+00
  771500           -6.85704237e+03           -4.21853232e+00            1.00422149e+00            9.95784448e-01     2.245816976174113e+01     9.753907411848601e+00     6.103352641695300e+00     4.693165452742853e+00     3.879425710013352e+00     3.247249999276115e+00     2.702266608177376e+00     2.236930121543736e+00     1.865984463749672e+00     1.608379564549829e+00     1.489554021457893e+00
  771750           -6.85718271e+03            4.42907121e+00            9.95573673e-01            1.00443178e+00     4.686862155705478e+00     3.197550758889573e+00     2.932622185459429e+00     3.008002137319699e+00     3.192322218743801e+00     3.437854995351450e+00     3.749063588305521e+00     4.143801360031357e+00     4.641851746951491e+00     5.261727307253538e+00     6.025469111102600e+00
  772000           -6.81247972e+03           -8.79927636e+00            1.00881388e+00            9.91215521e-01     6.618313646108410e+01     3.183499114639078e+01     1.767814315139143e+01     1.033514011477987e+01     6.056491334484927e+00     3.416415511734006e+00     1.733213756214468e+00     6.379375625365659e-01    -7.759848864820609e-02    -5.292893419860311e-01    -7.715794135982572e-01
  772250           -6.88140657e+03           -3.08174166e+00            1.00307688e+00            9.96913449e-01     1.846554267871633e+01     9.744796364353752e+00     6.415939694960998e+00     4.750176221295904e+00     3.723518303704498e+00     3.007843402387703e+00     2.484618696208593e+00     2.109249191723827e+00     1.867460654046907e+00     1.759107820672393e+00     1.796735472505629e+00
  772500           -6.92104034e+03           -1.60530508e+00            1.00161191e+00            9.98401286e-01     5.641273361439493e+00     4.000945063826157e+00     3.382314644643122e+00     3.015177558677701e+00     2.707062502706516e+00     2.424050990973284e+00     2.175581423338725e+00     1.981218144182143e+00     1.861129822785298e+00     1.833872242431216e+00     1.920618826335038e+00
  772750           -6.89758658e+03           -6.46455078e+00            1.00647235e+00            9.93543328e-01     2.024502559608786e+02     4.606789489660309e+01     1.706945199381159e+01     9.880888530952419e+00     7.342023861046263e+00     5.999839354636330e+00     5.060125084100641e+00     4.329370801121836e+00     3.764323615449956e+00     3.361812149075702e+00     3.136358644989932e+00
  773000           -6.85745725e+03           -9.51095543e+00            1.00955338e+00            9.90531242e-01     3.601999527790966e+01     2.516778290114315e+01     1.894869899313146e+01     1.502236110332171e+01     1.238097956227414e+01     1.050856222705987e+01     9.116995288152408e+00     8.041776531547072e+00     7.191082263151753e+00     6.517274340264424e+00     6.004328149243703e+00
  773250           -6.85636614e+03           -2.85040496e+01            1.02890739e+00            9.71891947e-01     8.075362641193389e+01     3.373656431641518e+01     1.764882298960982e+01     9.569043791928253e+00     4.279487077266646e+00     2.339863033157638e-01    -3.152585932957831e+00    -6.146769912835579e+00    -8.882644724601104e+00    -1.142839877680719e+01    -1.380875026706820e+01
  773500           -6.91833138e+03           -1.56661024e+01            1.01576560e+00            9.84432854e-01     6.967141118287989e+01     2.595975219474532e+01     1.126474398552992e+01     4.271238890628364e+00     6.033946117878208e-02    -2.854364304366155e+00    -5.048408993628262e+00    -6.789384176865418e+00    -8.213831724731673e+00    -9.392153654623229e+00    -1.035119547834616e+01
  773750           -6.84565423e+03            2.08734431e+00            9.97909115e-01            1.00208378e+00     4.120769217133739e+01     1.212199733487144e+01     5.613624225874141e+00     3.969103744489158e+00     3.519177323421237e+00     3.414130750667332e+00     3.455692926105991e+00     3.608659272508040e+00     3.879148220832723e+00     4.282501978808027e+00     4.841213304616143e+00
  774000           -6.85119180e+03           -5.37393560e-01            1.00052193e+00            9.99447161e-01     1.617828176592905e+01     6.852372164864730e+00     4.269750769557621e+00     3.381616204601988e+00     2.950313904920086e+00     2.669152307991585e+00     2.475615707566206e+00     2.371794568298094e+00     2.374917883595057e+00     2.503967198112449e+00     2.782270468748230e+00
  774250           -6.88988110e+03           -1.14058473e+01            1.01146054e+00            9.88648586e-01     5.445098254290853e+01     1.769725952986576e+01     8.171511184346107e+00     4.766589222834693e+00     2.898381517292788e+00     1.459154090617529e+00     1.746935756023217e-01    -1.012707639943325e+00    -2.102953296207222e+00    -3.081460835337902e+00    -3.923559361504863e+00
  774500           -6.81055323e+03           -9.89951804e+00            1.00994529e+00            9.90145996e-01     6.590976697233884e+01     1.520270905901723e+01     3.177310898228596e+00    -6.965751082699797e-01    -2.599246966633003e+00    -3.959397780114606e+00    -5.124003452691966e+00    -6.169386557051488e+00    -7.101747623524408e+00    -7.909997548418375e+00    -8.572773037689730e+00
  774750           -6.91614310e+03           -9.62681146e+00            1.00966347e+00            9.90409740e-01     1.959806663186101e+01     1.044749252792270e+01     5.074228351798190e+00     1.595488413672623e+00    -8.118685704011541e-01    -2.571360399884423e+00    -3.919698333818517e+00    -4.991952226094698e+00    -5.863126384694291e+00    -6.571609390059215e+00    -7.128985562761906e+00
  775000           -6.89681876e+03           -5.05368144e+00            1.00507324e+00            9.94965766e-01     1.730457510905704e+01     1.149722133728611e+01     7.978798027950237e+00     5.712251675491187e+00     4.183142684067425e+00     3.107843838297072e+00     2.323621107476213e+00     1.738001482741356e+00     1.301252782369296e+00     9.901627847486720e-01     8.025729317184431e-01
  775250           -6.88820889e+03           -1.86652387e+00            1.00186838e+00            9.98135335e-01     8.761458055502915e+00     5.302871408456595e+00     4.194335059470406e+00     3.690022726055356e+00     3.338911929841226e+00     3.034087180785660e+00     2.764723803694281e+00     2.545893277042290e+00     2.398003681015847e+00     2.341018836848610e+00     2.399243674341331e+00
  775500           -6.91932762e+03           -1.80328740e+01            1.01820874e+00            9.82140603e-01     3.126459867778364e+01     1.928576764730658e+01     1.268547192671077e+01     8.381079258918772e+00     5.228412141796044e+00     2.714772643207654e+00     5.799535234165500e-01    -1.315308596114412e+00    -3.044861088606744e+00    -4.644491281595445e+00    -6.121690044054717e+00
  775750           -6.91290883e+03           -5.19316920e+00            1.00520617e+00            9.94819787e-01     2.647062266493479e+01     1.181216072693283e+01     7.416839785292242e+00     5.718084311194457e+00     4.787924971045312e+00     4.094942386421663e+00     3.491765431606547e+00     2.944658779914064e+00     2.454994406355656e+00     2.035125960300571e+00     1.708698725693591e+00
  776000           -6.88642610e+03           -1.14460868e+00            1.00113357e+00            9.98844379e-01     4.586137297227003e+00    -1.724024584883098e-01    -2.696760120946928e+00    -4.184223276162524e+00    -5.113927983320877e+00    -5.706332794627770e+00    -6.071035877510062e+00    -6.262624845833342e+00    -6.305659631540355e+00    -6.207480316911367e+00    -5.959696853360407e+00
  776250           -6.88520159e+03           -5.04299714e+00            1.00504567e+00            9.94959738e-01     1.072099745458550e+02     2.766891314004254e+01     9.874606393285475e+00     4.480100499052797e+00     2.232057443118125e+00     9.888818526333970e-01     1.628434301292003e-01    -4.312976447803384e-01    -8.562894574709130e-01    -1.131078135118123e+00    -1.248517791522433e+00
