#This file was generated on Thu Apr  5 16:15:03 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  625250           -6.92319409e+03            4.53353345e+00            9.95473543e-01            1.00454061e+00     3.437375662733860e+00    -1.449853469328169e+00    -3.219695717908651e+00    -3.730416894305579e+00    -3.669691974785249e+00    -3.316405707219061e+00    -2.785765695695959e+00    -2.121244674338241e+00    -1.333911992540445e+00    -4.204685068982267e-01     6.407272088931447e-01
  625500           -6.84661533e+03           -3.05507152e+00            1.00305839e+00            9.96948244e-01     1.603724260764949e+00    -1.345927011684939e+00    -2.576811849372429e+00    -3.252148493617186e+00    -3.715792749882866e+00    -4.067328855383662e+00    -4.327606472371526e+00    -4.491597337382804e+00    -4.546736651834776e+00    -4.479340877882039e+00    -4.266267962724541e+00
  625750           -6.85201944e+03            6.11623735e+00            9.93895708e-01            1.00612818e+00     1.881968373483208e+01     1.122042638292979e+01     9.514770815550730e+00     9.409512131235012e+00     9.787242179071820e+00     1.034337671788296e+01     1.100183303245922e+01     1.175380367187657e+01     1.260951937833724e+01     1.358341570679524e+01     1.470103869135633e+01
  626000           -6.90754915e+03           -1.03100250e-01            1.00009791e+00            9.99891710e-01     2.194258695502007e+00     4.583382026605482e-01    -3.491826328931327e-01    -7.533140972556165e-01    -9.516199783940880e-01    -1.018046902757571e+00    -9.752319120186491e-01    -8.239956268011422e-01    -5.564363159628209e-01    -1.617381237146631e-01     3.812535519658661e-01
  626250           -6.85842821e+03            6.04037384e+00            9.93980291e-01            1.00606114e+00     6.280257960335919e+00     5.383506732946775e+00     5.344949017151046e+00     5.630462081043927e+00     6.073686548484959e+00     6.626644619076782e+00     7.282021362757942e+00     8.046375731749320e+00     8.930138565281379e+00     9.944055126985964e+00     1.110492230226258e+01
  626500           -6.87961016e+03           -6.78121425e+00            1.00680659e+00            9.93244023e-01     8.548636064662894e+00     2.407009724750058e+00     5.897202922348031e-02    -1.213883545502358e+00    -2.122656154331770e+00    -2.862947484000457e+00    -3.483971378533866e+00    -3.991051037845339e+00    -4.376890867502152e+00    -4.631256411704567e+00    -4.735612135144290e+00
  626750           -6.89244616e+03            3.26777325e+00            9.96741752e-01            1.00327734e+00     1.847339478736927e+00     7.817387992797118e-01     5.191443622563437e-01     5.488676753985247e-01     7.218532681927513e-01     9.990403011040754e-01     1.376938899399581e+00     1.863442647692823e+00     2.469178016872532e+00     3.204719987954432e+00     4.086544181537983e+00
  627000           -6.86152667e+03            7.05968142e+00            9.92972822e-01            1.00709241e+00     2.029457805538507e+01     5.296260280098081e+00     2.139643212831138e+00     1.769199783325003e+00     2.152158450424596e+00     2.785899834991592e+00     3.548010614728318e+00     4.418255167239204e+00     5.403856002653892e+00     6.518141626576891e+00     7.785231890445818e+00
  627250           -6.87631353e+03            2.71980253e+00            9.97284346e-01            1.00272396e+00     7.055379048582017e+00     3.914538262484734e+00     2.682168110704364e+00     2.252075242320897e+00     2.213559924565101e+00     2.400266401992697e+00     2.745128426345744e+00     3.225118347475469e+00     3.837015762017918e+00     4.586222901492271e+00     5.491407702715369e+00
  627500           -6.84612503e+03           -5.69816180e+00            1.00571331e+00            9.94316933e-01     8.438715813719858e+00     5.208461225593679e+00     3.600509890846014e+00     2.573477057120126e+00     1.798685632921257e+00     1.169433741356981e+00     6.554118299314615e-01     2.539645857082290e-01    -2.790384067618071e-02    -1.804727935051979e-01    -1.854131047954715e-01
  627750           -6.81253578e+03            1.38869226e+00            9.98603979e-01            1.00138134e+00     6.896269343782336e+00     3.768187621634175e+00     2.699383610914134e+00     2.354655251750879e+00     2.298669938326014e+00     2.385443415150801e+00     2.571291271745743e+00     2.850446686743292e+00     3.230734699787086e+00     3.724058798968265e+00     4.353216412727572e+00
  628000           -6.84154433e+03           -2.93980421e-01            1.00029195e+00            9.99703989e-01     1.443271372721190e+01     4.579903374190289e+00     1.522504422185987e+00     4.418104453311931e-01     3.796054606860619e-02    -8.198763957205317e-02    -4.123689665126918e-02     1.263363634379198e-01     4.181367747694960e-01     8.423363572459667e-01     1.422548206588123e+00
  628250           -6.89084164e+03           -5.43723942e+00            1.00545084e+00            9.94576319e-01     1.849019633734937e+01     8.003596521539105e+00     4.825104082204015e+00     3.485118078738868e+00     2.677489891046994e+00     2.069307156059534e+00     1.581814911273261e+00     1.206406683994753e+00     9.529443164065503e-01     8.348395945848446e-01     8.754247487801043e-01
  628500           -6.92936467e+03           -1.34828817e+01            1.01356097e+00            9.86594746e-01     7.941779837773434e+01     2.603337971845742e+01     1.194968174476347e+01     6.972909777699760e+00     4.561183793398143e+00     3.000046198146304e+00     1.777514173522585e+00     7.330506060743477e-01    -1.779802075003530e-01    -9.590094812899416e-01    -1.579759135563010e+00
  628750           -6.84190936e+03           -7.96486360e+00            1.00799633e+00            9.92066441e-01     2.878542179684534e+00    -8.182075457911083e-01    -2.726873756194888e+00    -3.991351735028026e+00    -4.985880436356183e+00    -5.837173498997715e+00    -6.582930808441771e+00    -7.226920161107434e+00    -7.760526166535002e+00    -8.171243688143889e+00    -8.434345547519294e+00
  629000           -6.85485242e+03            8.50035334e-01            9.99141393e-01            1.00084145e+00     1.173936427322561e+01     5.820845139948208e+00     2.997078320073350e+00     1.700772229473708e+00     1.201847236271000e+00     1.138741208561870e+00     1.332850388217807e+00     1.701040785213770e+00     2.209876523031849e+00     2.851051944498880e+00     3.640411996467852e+00
  629250           -6.87365887e+03           -5.66118210e+00            1.00567591e+00            9.94353499e-01     3.146956821070498e+01     7.841808890437211e+00     1.894602259035037e+00    -4.588069413997815e-02    -9.723978219179965e-01    -1.608614606240820e+00    -2.126551577260277e+00    -2.554129017027461e+00    -2.882341187346278e+00    -3.094664293556668e+00    -3.162914538852210e+00
  629500           -6.90188743e+03           -1.60518537e+00            1.00159860e+00            9.98388256e-01     1.009641959830916e+01     4.159160946050775e+00     2.259042516733277e+00     1.496545448524290e+00     1.111281690451330e+00     8.917051457303181e-01     7.839800650906951e-01     7.826176076799054e-01     8.966505799966527e-01     1.138603817659466e+00     1.532163803509926e+00
  629750           -6.92157922e+03            1.19440936e+01            9.88125766e-01            1.01201449e+00     3.525073504158246e+00     3.301544264015874e+00     3.995296876710314e+00     4.959700398286528e+00     6.032850346619812e+00     7.186164486372370e+00     8.427116426916056e+00     9.770909596938628e+00     1.123226262397342e+01     1.282369498191685e+01     1.456149838302568e+01
  630000           -6.85485716e+03           -3.50840075e-01            1.00034505e+00            9.99643372e-01     1.432666594654747e+01     1.181145247443006e+01     1.094473206654307e+01     1.057056329048362e+01     1.038253630081322e+01     1.030104475803503e+01     1.031411565975440e+01     1.043028860586772e+01     1.066307039332728e+01     1.102596906000113e+01     1.154007380760740e+01
  630250           -6.84273776e+03           -6.13384188e+00            1.00613849e+00            9.93870900e-01     1.345321429217491e+01     9.075396303123254e+00     7.365042616586789e+00     6.401615237591437e+00     5.663658728683363e+00     5.016556014587580e+00     4.438267036978245e+00     3.938545943500633e+00     3.534186057309394e+00     3.241745183476114e+00     3.086343622504895e+00
  630500           -6.87713419e+03           -9.96292285e+00            1.01000047e+00            9.90074535e-01     1.809246805422756e+01     7.297064721683669e+00     2.355906648932239e+00    -3.032566010515220e-01    -1.951987928877425e+00    -3.107314457732804e+00    -3.991831431010806e+00    -4.698783087749677e+00    -5.261526139873918e+00    -5.685610776233990e+00    -5.948551378488483e+00
  630750           -6.82002506e+03           -4.38236867e+00            1.00438524e+00            9.95620537e-01     1.124030850275689e+01     4.722483669253530e+00     1.895606389318721e+00     4.461571078010951e-01    -4.028782724620121e-01    -9.466508583834750e-01    -1.302391821372664e+00    -1.513506102289849e+00    -1.591196938935106e+00    -1.532606482927654e+00    -1.317380832576386e+00
  631000           -6.86888467e+03           -1.66214404e+01            1.01673555e+00            9.83491945e-01     3.354496960456832e+01     1.274963490866866e+01     4.345704070974494e+00     7.833064547768365e-02    -2.546197486956211e+00    -4.431858323941857e+00    -5.945555214123169e+00    -7.240738771688175e+00    -8.377203427292494e+00    -9.371899116179426e+00    -1.020602033830685e+01
  631250           -6.91296257e+03            5.00964902e+00            9.94996175e-01            1.00501545e+00     5.725072620495766e+00    -9.242934935068633e-01    -2.689570389915563e+00    -2.998891384293528e+00    -2.798144419395778e+00    -2.373154970517001e+00    -1.809901363886065e+00    -1.127974510418966e+00    -3.242714126231932e-01     6.116758557824210e-01     1.703840054291804e+00
  631500           -6.90306974e+03           -1.75338911e+00            1.00175139e+00            9.98244624e-01     1.187700798921152e+01     5.068797771685510e+00     2.676774041688822e+00     1.697722234029802e+00     1.231559621462814e+00     9.853968156625469e-01     8.645741013465770e-01     8.449537710990446e-01     9.281839068806647e-01     1.124979465449711e+00     1.461080655081580e+00
  631750           -6.86748429e+03           -1.12016015e+01            1.01124509e+00            9.88841854e-01     1.416777506249687e+01     5.701529881335981e+00     1.333828529001176e+00    -1.249453231385657e+00    -2.970924015196553e+00    -4.241746381716532e+00    -5.252192019745274e+00    -6.087581249125191e+00    -6.781562469435586e+00    -7.342582969657156e+00    -7.755766453396125e+00
  632000           -6.87739767e+03           -6.59813426e+00            1.00662519e+00            9.93428752e-01     1.201801331605375e+01     3.605620776008573e+00     7.691994466431243e-01    -5.396125957735304e-01    -1.400076800637882e+00    -2.106093117282229e+00    -2.726709966835638e+00    -3.265056457918567e+00    -3.706605982535458e+00    -4.033971634053859e+00    -4.218871810028105e+00
  632250           -6.83930317e+03           -7.53353136e+00            1.00755467e+00            9.92487576e-01     1.346660833556197e+01     5.385186233787285e+00     2.080753826286689e+00     3.575060155526648e-01    -7.586034223563629e-01    -1.600661037851439e+00    -2.286622449835392e+00    -2.853785469768487e+00    -3.307628799614472e+00    -3.641272716823413e+00    -3.831436498748741e+00
  632500           -6.77054301e+03            2.96228318e+00            9.97040397e-01            1.00296496e+00     1.309478928895690e+00    -3.763532638488052e+00    -4.997118610434473e+00    -5.230341442905615e+00    -5.146555127994381e+00    -4.911150560999904e+00    -4.555575312458781e+00    -4.076736965973097e+00    -3.464337484053496e+00    -2.707968574666060e+00    -1.792341586850767e+00
  632750           -6.88708331e+03           -8.12880005e+00            1.00816276e+00            9.91904964e-01     6.986574557702419e+00    -1.015684525008775e+00    -3.822258195337017e+00    -5.264183327937574e+00    -6.301448397888801e+00    -7.174118643900819e+00    -7.930296585615427e+00    -8.567675359458446e+00    -9.073164688891378e+00    -9.433457322784690e+00    -9.629710906925794e+00
  633000           -6.82969671e+03           -1.15595976e+01            1.01162907e+00            9.88509310e-01     3.244536393188947e+01     9.224268333634658e+00     2.871976327608726e+00     3.273159588857475e-01    -1.228390684231861e+00    -2.470675230697139e+00    -3.562173201963439e+00    -4.533210683278335e+00    -5.380258702517522e+00    -6.092455762671486e+00    -6.649103730254179e+00
