#This file was generated on Thu Apr  5 16:34:07 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  431250           -6.89182343e+03           -2.30938180e+01            1.02333983e+00            9.77149115e-01     6.875112593912949e+01     3.841543077198135e+01     2.214127571199944e+01     1.273837457176934e+01     6.889439544051156e+00     2.903507768767541e+00    -1.041723363159241e-01    -2.588575486653695e+00    -4.772339306291538e+00    -6.754856024658506e+00    -8.556251346592221e+00
  431500           -6.93159452e+03           -1.40774129e+01            1.01417156e+00            9.86015957e-01     1.647799156767778e+02     3.726500309395243e+01     1.030231233443820e+01     2.052879500025163e+00    -1.654877067932676e+00    -3.973077132702761e+00    -5.754098758322835e+00    -7.262340128782941e+00    -8.583667994047369e+00    -9.742010583813675e+00    -1.072145164507898e+01
  431750           -6.89433155e+03           -1.45509586e+01            1.01464705e+00            9.85544402e-01     5.624357196912724e+01     2.421683494419643e+01     8.893210043611273e+00     6.939769310759401e-01    -4.064456596229504e+00    -7.076405305660974e+00    -9.182075735825567e+00    -1.080115152110039e+01    -1.213509363882787e+01    -1.327199224733036e+01    -1.422590055438416e+01
  432000           -6.90665610e+03           -6.36261324e+00            1.00636959e+00            9.93644443e-01     3.753492425399321e+01     1.839668979452467e+01     8.139521310327119e+00     2.501391847910047e+00    -6.738499100419068e-01    -2.534859892325073e+00    -3.693074040299244e+00    -4.463118035483121e+00    -4.996806985143504e+00    -5.359077753413962e+00    -5.554764401406905e+00
  432250           -6.92254505e+03           -6.90227499e+00            1.00692040e+00            9.93115823e-01     3.469542393702606e+01     9.165229353902969e+00     2.210205317395045e+00    -4.047227637080017e-01    -1.828745629591082e+00    -2.864064335466074e+00    -3.728121683435353e+00    -4.474333662265086e+00    -5.106830480454802e+00    -5.615133200946858e+00    -5.970865829738449e+00
  432500           -6.90072198e+03           -6.53775173e+00            1.00655110e+00            9.93475608e-01     2.323575325608008e+01     1.122919771890240e+01     7.224854985545223e+00     5.386623654445568e+00     4.204718337221467e+00     3.261332341737828e+00     2.445114556175155e+00     1.736252362563792e+00     1.141981972849913e+00     6.763174838665780e-01     3.662115688860413e-01
  432750           -6.86032670e+03           -1.22301141e+01            1.01229730e+00            9.87836651e-01     2.628154515905034e+02     5.158762479265911e+01     1.411803821599673e+01     4.864599303497115e+00     1.435142391682678e+00    -5.437117026350505e-01    -2.065351785756075e+00    -3.371867752455244e+00    -4.518421224572673e+00    -5.510831910273922e+00    -6.329370494714235e+00
  433000           -6.88509215e+03           -2.96098543e+01            1.03006193e+00            9.70833026e-01     7.230978340569055e+01     3.665469204424144e+01     2.017010167591956e+01     1.097796029415711e+01     5.049247222052363e+00     7.048885327193335e-01    -2.834940929799223e+00    -5.943324473677822e+00    -8.793425760443750e+00    -1.145795222496572e+01    -1.394241628230776e+01
  433250           -6.87829535e+03           -1.42671065e+01            1.01436468e+00            9.85829635e-01     3.215308147295998e+01     1.335921438779082e+01     6.886710466816234e+00     3.622850883668357e+00     1.375442522217892e+00    -4.732946959843690e-01    -2.115297513395783e+00    -3.609876104706582e+00    -4.970704264446121e+00    -6.195040592589335e+00    -7.262046412567552e+00
  433500           -6.86714468e+03           -1.07343323e+01            1.01077893e+00            9.89310133e-01     1.438937264004164e+02     3.414599525042841e+01     1.069461107723121e+01     3.539991289564941e+00     3.755654943927584e-01    -1.551682527633240e+00    -2.986295949130450e+00    -4.159189872539314e+00    -5.145944659452015e+00    -5.968523547015323e+00    -6.616013216861341e+00
  433750           -6.85843600e+03           -9.14916846e+00            1.00918612e+00            9.90887623e-01     3.704279661339218e+01     2.012659210426973e+01     1.055514354317076e+01     5.030904974124657e+00     1.735524361150716e+00    -3.449756523013786e-01    -1.763784582342735e+00    -2.809770948515228e+00    -3.623657343375371e+00    -4.266101787751404e+00    -4.742245977626189e+00
  434000           -6.87711250e+03           -1.28636748e+01            1.01294464e+00            9.87216634e-01     6.935360852091098e+01     1.840422612537048e+01     5.369330725302959e+00     6.211127837023064e-01    -1.911901662170320e+00    -3.729502818294411e+00    -5.253562651804456e+00    -6.609292720091703e+00    -7.829788239113486e+00    -8.917247000554605e+00    -9.850419935014163e+00
  434250           -6.93420030e+03           -5.29091050e+00            1.00529683e+00            9.94715043e-01     1.730695389433610e+01     7.043873475490376e+00     3.107936117790088e+00     1.145400494174165e+00    -8.983212883647647e-02    -1.002837563482494e+00    -1.733337024961648e+00    -2.326508464633938e+00    -2.791306131432081e+00    -3.122659994769510e+00    -3.298073180525063e+00
  434500           -6.88148327e+03            1.49796645e+00            9.98496024e-01            1.00149194e+00     3.965486294412024e+00    -1.368952550366508e-01    -1.387293254683978e+00    -1.832232439680777e+00    -2.025847509194317e+00    -2.110405580849180e+00    -2.109275020429215e+00    -2.012624758564371e+00    -1.803581255319677e+00    -1.465756439568871e+00    -9.750283033934694e-01
  434750           -6.85526885e+03           -3.68298892e+00            1.00367901e+00            9.96313096e-01     9.531375042311723e+00     5.367075278779489e+00     3.628512337486717e+00     2.643939656178083e+00     1.922414519382358e+00     1.321769329950940e+00     8.102752224987760e-01     3.914961678928751e-01     7.899965287627708e-02    -1.121166997026988e-01    -1.568919639996461e-01
  435000           -6.94332741e+03           -5.66344077e-01            1.00057157e+00            9.99438880e-01     9.500227420577541e+00     3.747113649122090e+00     1.783414153780358e+00     9.756785376473470e-01     5.460085258468439e-01     2.639326356414736e-01     7.155088344713757e-02    -3.344783915023315e-02    -3.685553771319215e-02     7.906179399882117e-02     3.457614935378856e-01
  435250           -6.87792775e+03           -1.24054805e+01            1.01245894e+00            9.87647926e-01     6.552441088562811e+01     2.763590528906180e+01     1.197834992811464e+01     4.271838751971535e+00    -9.076778218303543e-03    -2.659897865537231e+00    -4.490232019658734e+00    -5.881132016750433e+00    -7.007982622756296e+00    -7.944136456873538e+00    -8.695388926127348e+00
  435500           -6.90017865e+03           -1.44114424e+01            1.01452378e+00            9.85699675e-01     1.675905843105348e+01     6.758267302224371e+00     2.630607706773703e+00     1.877827618659052e-01    -1.727597561779859e+00    -3.444213415765023e+00    -5.046222353140587e+00    -6.543340153662724e+00    -7.923928667917748e+00    -9.171741304125183e+00    -1.025812385229743e+01
  435750           -6.86625794e+03           -9.42382003e+00            1.00946194e+00            9.90614137e-01     2.069489665712528e+01     1.320428480541959e+01     1.026691030317490e+01     8.599308207467137e+00     7.306458279014781e+00     6.147329014531793e+00     5.070694580858071e+00     4.080186476083670e+00     3.192912879269357e+00     2.427099817695777e+00     1.811435562245781e+00
  436000           -6.86856285e+03           -1.04465758e+01            1.01050000e+00            9.89606492e-01     1.920676559206764e+01     1.085474953480681e+01     7.311728623914403e+00     5.244932599351835e+00     3.691348987617133e+00     2.353880129110661e+00     1.144055846921907e+00     4.359258140847455e-02    -9.422055041473811e-01    -1.800716874467452e+00    -2.504822449029848e+00
  436250           -6.90607356e+03           -6.51314094e+00            1.00652846e+00            9.93502162e-01     1.722221091721352e+01     8.629386953105996e+00     4.766403464031568e+00     2.615025288939256e+00     1.182028542591821e+00     9.919360586860020e-02    -7.767517541021538e-01    -1.498337193184410e+00    -2.079458764069816e+00    -2.517492105200631e+00    -2.790203971774817e+00
  436500           -6.87898538e+03           -6.71077879e+00            1.00673412e+00            9.93312452e-01     1.943886398366121e+01     1.003174501227768e+01     6.612792595909192e+00     4.887184741956030e+00     3.707415232265155e+00     2.745180164841376e+00     1.909536521664392e+00     1.182902770663630e+00     5.705191976925371e-01     8.386663553322249e-02    -2.535247949447885e-01
  436750           -6.89396530e+03           -5.32941348e+00            1.00534206e+00            9.94683202e-01     4.012717903315490e+01     1.354546636138120e+01     5.158196996612085e+00     1.699725919208724e+00    -9.931004236203998e-02    -1.228561685127639e+00    -2.034504405611294e+00    -2.645733468554245e+00    -3.106685872019471e+00    -3.426747398043943e+00    -3.584883783876409e+00
  437000           -6.89716641e+03           -7.59082446e+00            1.00761163e+00            9.92429954e-01     2.264549735421376e+01     8.283352557062262e+00     3.607594190969458e+00     1.508089255463951e+00     1.805340560274141e-01    -8.736824502817518e-01    -1.792130043898588e+00    -2.604474622922791e+00    -3.307443622436816e+00    -3.888508176260758e+00    -4.320578872548841e+00
  437250           -6.85930562e+03           -1.20430975e+01            1.01210640e+00            9.88019847e-01     1.077121828129916e+02     4.843379029965327e+01     2.258521889308782e+01     9.877406509493417e+00     3.213742011037345e+00    -4.790781493187089e-01    -2.680891939169657e+00    -4.124579415027132e+00    -5.164611021909256e+00    -5.960523552404073e+00    -6.553346716258493e+00
  437500           -6.86676388e+03           -1.38266690e+01            1.01392118e+00            9.86267002e-01     1.103611140685147e+01     3.038203439298355e+00    -6.753226338831523e-01    -3.078520857979031e+00    -5.010550037128737e+00    -6.725436213859332e+00    -8.298158228787177e+00    -9.744697809360421e+00    -1.106134338318072e+01    -1.223830941844896e+01    -1.325456926252583e+01
  437750           -6.88428676e+03           -1.11911475e+01            1.01124809e+00            9.88865463e-01     1.143420133532040e+01     4.549942039188424e+00     1.163021851270961e+00    -1.002808485034546e+00    -2.681143357858682e+00    -4.126414675066458e+00    -5.426111002226771e+00    -6.604682397028165e+00    -7.662161493727440e+00    -8.589499872059054e+00    -9.362415478639614e+00
  438000           -6.83015967e+03            2.80378674e+00            9.97187659e-01            1.00279517e+00     2.071752015128505e+01     4.285190970734645e+00    -1.636305714290019e-01    -1.538936781862090e+00    -1.975465168011048e+00    -2.061079426722443e+00    -1.969619854840575e+00    -1.749493455785083e+00    -1.407977185805350e+00    -9.386020373702910e-01    -3.196663057690523e-01
  438250           -6.85349058e+03           -1.41351363e+01            1.01422931e+00            9.85958265e-01     8.953762107952026e+01     2.757252765971639e+01     7.266671234481249e+00    -1.639016321409302e+00    -6.374979302541876e+00    -9.287671009333009e+00    -1.131932687446402e+01    -1.288915926757312e+01    -1.418567271427591e+01    -1.528752337638641e+01    -1.620334042950092e+01
  438500           -6.80482682e+03           -1.48597939e+01            1.01495395e+00            9.85233764e-01     1.629323853545182e+02     8.244040842854908e+01     4.174014107386520e+01     2.032305593562732e+01     8.967630543547823e+00     2.910071323511625e+00    -4.015051201066098e-01    -2.317964713065081e+00    -3.527162826685056e+00    -4.357575773091504e+00    -4.928750205427306e+00
  438750           -6.84722358e+03           -7.02925035e+00            1.00705524e+00            9.92996609e-01     2.568437934928678e+01     6.459381328786626e+00     1.028282886073215e-01    -2.710112207439912e+00    -4.346079489063172e+00    -5.513006543805358e+00    -6.444877030727600e+00    -7.218473288050985e+00    -7.852970881605526e+00    -8.345477197162257e+00    -8.668718935198072e+00
  439000           -6.85409109e+03           -1.70481372e+01            1.01715497e+00            9.83058358e-01     1.526426106876895e+02     8.334109799011671e+01     4.545699318375626e+01     2.480239100044606e+01     1.359572819218650e+01     7.467561979319925e+00     3.993792132052720e+00     1.871308167026874e+00     4.321012545091030e-01    -6.435832703583421e-01    -1.472231480122010e+00
