#This file was generated on Thu Mar 29 17:25:52 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1016000            5.45243546e+00            3.81220019e+00            9.96187368e-01            1.00381173e+00     1.018673519671671e+01     9.325996709555435e+00     8.937094188433502e+00     8.711099595407484e+00     8.576263939709829e+00     8.520213411718359e+00     8.546475495941936e+00     8.662943095398155e+00     8.878614007850372e+00     9.202657044232259e+00     9.644363212095797e+00
 1016250            7.82092553e+00            8.20985228e+00            9.91816556e-01            1.00823633e+00     1.106779229163430e+01     1.057272625410529e+01     1.046630497404787e+01     1.052241798729517e+01     1.068942053673290e+01     1.095970612723784e+01     1.133769262496934e+01     1.183122161840086e+01     1.244907665970830e+01     1.320021044218270e+01     1.409372782227001e+01
 1016500            5.80339318e+00            9.04819806e+00            9.90984556e-01            1.00908105e+00     6.716483704172008e+00     6.435768239872305e+00     6.443302831818741e+00     6.593134078969689e+00     6.849943079227224e+00     7.209057699290853e+00     7.675076158003217e+00     8.255619664437978e+00     8.959303302143324e+00     9.795005831928073e+00     1.077181350515882e+01
 1016750            9.71814256e+00            4.65817561e+00            9.95343298e-01            1.00465960e+00     1.825578967122738e+01     1.665935496613675e+01     1.601254413266123e+01     1.568867149849927e+01     1.552732028908733e+01     1.548355924708963e+01     1.554634403921894e+01     1.571642496874925e+01     1.599926182396426e+01     1.640234604118103e+01     1.693429278317754e+01
 1017000            7.14088707e+00            5.54060772e+00            9.94466999e-01            1.00554819e+00     1.181291450415366e+01     1.102604107251686e+01     1.074294370741841e+01     1.064023973844531e+01     1.064027239654016e+01     1.072786349690906e+01     1.090510163968884e+01     1.117913150332904e+01     1.155857837663332e+01     1.205243696924405e+01     1.266993781037690e+01
 1017250            8.29640524e+00            8.14054202e+00            9.91884160e-01            1.00816529e+00     1.199842708998995e+01     1.149324695623519e+01     1.134944270604305e+01     1.137803118631271e+01     1.152812734356414e+01     1.178804317933819e+01     1.215883615687040e+01     1.264629448053356e+01     1.325810798205033e+01     1.400272827134511e+01     1.488907447688310e+01
 1017500            9.84727199e+00            7.61511649e+00            9.92406495e-01            1.00763676e+00     1.559069756793278e+01     1.479715312344858e+01     1.445099547591025e+01     1.434770172538634e+01     1.440990728866434e+01     1.460602495043857e+01     1.492443659041228e+01     1.536346110729591e+01     1.592664572426954e+01     1.662029154968332e+01     1.745226989595641e+01
 1017750            6.65526031e+00            5.72527504e+00            9.94283920e-01            1.00573445e+00     1.101633555299678e+01     1.026830256511035e+01     9.947372971249345e+00     9.810254114429020e+00     9.790392805212150e+00     9.870407744901890e+00     1.004890791460484e+01     1.033052976971101e+01     1.072241691983403e+01     1.123279288610718e+01     1.187049664073476e+01
 1018000            5.21219622e+00            4.33895888e+00            9.95664377e-01            1.00434227e+00     9.279634896123769e+00     8.620001810458293e+00     8.272027140949564e+00     8.065803862913114e+00     7.955866290153943e+00     7.932602436671237e+00     7.998067709099895e+00     8.158570800175957e+00     8.422071250278076e+00     8.797179645853063e+00     9.292880445027874e+00
 1018250            5.61459052e+00            1.26181083e+01            9.87452821e-01            1.01268949e+00     3.993614130452103e+00     3.855095709921121e+00     4.070803480996503e+00     4.457595469961911e+00     4.971782397214904e+00     5.606770204545185e+00     6.366732058240915e+00     7.259204974857563e+00     8.292789163572676e+00     9.476343444814850e+00     1.081894796590600e+01
 1018500            5.89370259e+00            4.13386606e+00            9.95867977e-01            1.00413568e+00     1.149130235677537e+01     1.032573828558056e+01     9.805551241869887e+00     9.504311175991074e+00     9.322120297776863e+00     9.237721640484017e+00     9.251031367526647e+00     9.368227742064246e+00     9.597448167311526e+00     9.947430659026850e+00     1.042725083050146e+01
 1018750            7.51087742e+00           -1.19807651e+00            1.00119265e+00            9.98796508e-01     1.880728549914642e+01     1.696361451003011e+01     1.590689137674233e+01     1.512647249699762e+01     1.448546157523890e+01     1.394317197508649e+01     1.348877310304106e+01     1.312254861585057e+01     1.284952057236841e+01     1.267690916645477e+01     1.261311538560138e+01
 1019000            5.88104166e+00            5.77263958e+00            9.94235706e-01            1.00578095e+00     9.920483968223856e+00     9.040079160640921e+00     8.670365431181008e+00     8.511889690793188e+00     8.481911027543308e+00     8.557386843413665e+00     8.734594441479654e+00     9.017115797404317e+00     9.411604530850781e+00     9.926061454380829e+00     1.056926075350780e+01
 1019250            6.88744687e+00            4.71720823e+00            9.95287336e-01            1.00472173e+00     1.177590622726556e+01     1.111129809301300e+01     1.080599466888626e+01     1.064771153212340e+01     1.058333520936134e+01     1.060286593240214e+01     1.070916071965328e+01     1.090922531754216e+01     1.121145315073507e+01     1.162467890879523e+01     1.215800886693162e+01
 1019500            1.06583513e+01            6.72388322e+00            9.93289941e-01            1.00673769e+00     1.726549208226583e+01     1.631232765182957e+01     1.604055155742143e+01     1.599575454729059e+01     1.607161444424679e+01     1.624545971278816e+01     1.651702723187093e+01     1.689258024443394e+01     1.738037548076086e+01     1.798923663555975e+01     1.872833825506792e+01
 1019750            5.08623996e+00            9.22001934e+00            9.90813754e-01            1.00925389e+00     5.397697751072339e+00     5.112960281061330e+00     5.128539209691741e+00     5.290442264391410e+00     5.560910879128501e+00     5.934538253135548e+00     6.415706104209028e+00     7.011983823285780e+00     7.731982092206834e+00     8.584589842831276e+00     9.578915568505584e+00
 1020000            4.77925656e+00            2.55619788e+00            9.97440451e-01            1.00255282e+00     1.066325475081144e+01     9.489761613178047e+00     8.862368624792390e+00     8.439994017039073e+00     8.134703358768292e+00     7.924378799056022e+00     7.806694658751527e+00     7.786183308974969e+00     7.870019870819043e+00     8.066461192025248e+00     8.384361898757351e+00
 1020250            5.36531533e+00            7.08241863e+00            9.92936256e-01            1.00710112e+00     7.418875794967818e+00     6.966737901905641e+00     6.842095907006319e+00     6.858938100068204e+00     6.973506324681745e+00     7.179881943281582e+00     7.482906193285110e+00     7.890585562047981e+00     8.411805876313073e+00     9.055615120008161e+00     9.831188656700606e+00
 1020500            5.83403045e+00            7.83515396e+00            9.92187908e-01            1.00785826e+00     7.700143819952422e+00     7.285162538362817e+00     7.191701543308381e+00     7.251574539439121e+00     7.420060071495636e+00     7.687930715305489e+00     8.057433582877012e+00     8.534966040418841e+00     9.128525950792231e+00     9.846715627684256e+00     1.069851773536880e+01
 1020750            5.13852589e+00            4.63291938e+00            9.95371025e-01            1.00463683e+00     9.242884198709229e+00     8.445058971933806e+00     8.072329661486153e+00     7.863189447261602e+00     7.755349238578482e+00     7.737460483475327e+00     7.812463639375284e+00     7.987600512955611e+00     8.271422363069318e+00     8.672838383212557e+00     9.200975627271006e+00
 1021000            6.23052554e+00            6.83416170e+00            9.93180620e-01            1.00684893e+00     9.289391177158610e+00     8.741227005813464e+00     8.540258539940343e+00     8.501363827109536e+00     8.574077106801060e+00     8.746790815115865e+00     9.020639852513860e+00     9.401485910908814e+00     9.897079497278988e+00     1.051592269532087e+01     1.126697915685912e+01
 1021250            6.21166979e+00            6.67697641e+00            9.93338767e-01            1.00669273e+00     9.544175619364740e+00     8.874954730044557e+00     8.641258599081141e+00     8.583167035076192e+00     8.636817801052507e+00     8.789454202274836e+00     9.043109815949270e+00     9.404501589411382e+00     9.881907050189627e+00     1.048409783232058e+01     1.122014960511164e+01
 1021500            8.06683666e+00            2.12630952e+00            9.97867886e-01            1.00212047e+00     1.598331020503393e+01     1.489535007745993e+01     1.435349351216368e+01     1.399451915281396e+01     1.372964544528293e+01     1.354004594995958e+01     1.342643806836373e+01     1.339541489123011e+01     1.345537932252230e+01     1.361526088478108e+01     1.388429505341259e+01
 1021750            8.02051800e+00            8.29166135e-01            9.99165196e-01            1.00082352e+00     1.720121401533962e+01     1.588158089279739e+01     1.516580997448343e+01     1.466294733037809e+01     1.426927033906428e+01     1.395734128052946e+01     1.372294041647484e+01     1.356991481763322e+01     1.350521743644411e+01     1.353708395225125e+01     1.367444222705156e+01
 1022000            7.24493972e+00            7.51559032e+00            9.92505967e-01            1.00753719e+00     1.073067500251398e+01     1.019337005120022e+01     9.996302747720113e+00     9.966645315574411e+00     1.005737991085505e+01     1.025756571224939e+01     1.056825326163185e+01     1.099507258868961e+01     1.154556066517696e+01     1.222805772770290e+01     1.305137952065745e+01
 1022250            5.85899836e+00            4.12435945e+00            9.95877386e-01            1.00412607e+00     1.074453420916179e+01     9.905963814380415e+00     9.504345273324144e+00     9.272646529294843e+00     9.143704719858055e+00     9.102528924684187e+00     9.149720756524571e+00     9.291163427077482e+00     9.534685834408352e+00     9.888856629789883e+00     1.036266376578459e+01
 1022500            6.62578726e+00            4.13317125e+00            9.95867001e-01            1.00413330e+00     1.232114365847591e+01     1.136407034573599e+01     1.089429542336257e+01     1.062295595146309e+01     1.047015332194330e+01     1.041419849624902e+01     1.045217259939014e+01     1.058814306733417e+01     1.082904732451275e+01     1.118304807747217e+01     1.165901135435564e+01
 1022750            7.31262763e+00            5.83592468e+00            9.94172573e-01            1.00584439e+00     1.266787073796306e+01     1.157587332383138e+01     1.112561154456949e+01     1.093311151592881e+01     1.088892837534353e+01     1.095974102820986e+01     1.113723908377631e+01     1.142279260224473e+01     1.182197993001130e+01     1.234230184050223e+01     1.299235239808788e+01
 1023000            7.18776491e+00            1.16805296e+01            9.88379623e-01            1.01174103e+00     7.292414371555996e+00     7.141986458595550e+00     7.297151905192247e+00     7.612123696630745e+00     8.050782090398668e+00     8.607559044697792e+00     9.286362763085245e+00     1.009435035972044e+01     1.103984779888708e+01     1.213155770114956e+01     1.337845381075791e+01
