#This file was generated on Thu 29 Mar 2018 16:52:02 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1139500           -6.86122727e+03           -6.77636540e+00            1.00680145e+00            9.93248583e-01     4.369443643177318e+01     2.004541275780269e+01     1.044162429250584e+01     5.468181014633561e+00     2.435072200945299e+00     3.749673165803962e-01    -1.134721346038277e+00    -2.303127093394723e+00    -3.238673458531514e+00    -3.995870169786157e+00    -4.591446745188054e+00
 1139750           -6.84259537e+03           -1.46650915e+00            1.00143823e+00            9.98505299e-01     3.524229629378289e+01     1.276348117860269e+01     3.793350344972873e+00    -6.890557070449894e-01    -3.280465156496847e+00    -4.910747716205967e+00    -5.982218899637858e+00    -6.692206254963674e+00    -7.142599352943307e+00    -7.384647490912641e+00    -7.434000252963831e+00
 1140000           -6.87848545e+03           -1.28046726e+01            1.01288178e+00            9.87271865e-01     5.829009363733898e+01     2.725886209620073e+01     1.473685040252231e+01     8.017652009615430e+00     3.708211403892609e+00     6.249311727935504e-01    -1.749381521698589e+00    -3.675660173414164e+00    -5.293579281322840e+00    -6.677117868893228e+00    -7.856348247576929e+00
 1140250           -6.77378823e+03           -9.82831184e+00            1.00985122e+00            9.90194781e-01     4.949118252163389e+01     2.863464616983838e+01     1.569397282871898e+01     7.397489099688181e+00     1.956127900530422e+00    -1.706154509256448e+00    -4.256909145760254e+00    -6.109388389578767e+00    -7.513920244334737e+00    -8.616452457532381e+00    -9.492360474742641e+00
 1140500           -6.81554134e+03           -1.78829541e+01            1.01802774e+00            9.82260491e-01     1.067470426052539e+02     4.804802355959981e+01     2.380298617559715e+01     1.076916377309459e+01     2.716157979021159e+00    -2.680942372715806e+00    -6.533364368936327e+00    -9.448771980646118e+00    -1.177624627735795e+01    -1.371598943636546e+01    -1.537187358342998e+01
 1140750           -6.81014003e+03           -4.26837301e+01            1.04357769e+00            9.58186771e-01     4.003327287283066e+02     1.415695010369578e+02     6.978076000179516e+01     3.877581058505481e+01     2.127717056844068e+01     9.871458566006673e+00     1.717760711550371e+00    -4.569065799097403e+00    -9.750407716391470e+00    -1.426062389053754e+01    -1.833608970031770e+01
 1141000           -6.81338505e+03           -2.41503384e+01            1.02440976e+00            9.76106014e-01     2.408291316541272e+02     1.009838303320550e+02     5.160170049940313e+01     2.739997910982515e+01     1.329615581784259e+01     4.305115877998017e+00    -1.788708063224552e+00    -6.160591591010796e+00    -9.482406713330201e+00    -1.214360857226080e+01    -1.435700156244153e+01
 1141250           -6.83477311e+03           -1.10332180e+01            1.01109292e+00            9.89026069e-01     7.675412443947765e+01     1.924308774441957e+01     3.973298982659101e+00    -1.897461146291715e+00    -5.122055951485156e+00    -7.397509813596367e+00    -9.230577434491899e+00    -1.079655144212258e+01    -1.216190762432731e+01    -1.335098071369435e+01    -1.436150098110976e+01
 1141500           -6.86856229e+03           -1.05820422e+01            1.01062963e+00            9.89465334e-01     2.370911486439926e+01     1.037127424060099e+01     5.776918936908434e+00     3.424280646506994e+00     1.698015971201905e+00     1.758772806570513e-01    -1.245174699051225e+00    -2.578891816627077e+00    -3.814498139466842e+00    -4.935500329085976e+00    -5.917627831292715e+00
 1141750           -6.82489747e+03           -3.10049205e+01            1.03147452e+00            9.69455713e-01     1.092724957742794e+02     6.462994023345328e+01     3.927718005075126e+01     2.329569983083292e+01     1.260048034739077e+01     5.064994074335192e+00    -5.494741115758778e-01    -4.991932996063869e+00    -8.714771277243550e+00    -1.198463750131488e+01    -1.494520163040608e+01
 1142000           -6.87168407e+03           -1.45527674e+01            1.01465032e+00            9.85544009e-01     7.256855654608235e+01     1.589366082217401e+01     2.072238311791614e+00    -2.889684130759103e+00    -5.673066437488894e+00    -7.821650794258995e+00    -9.728014959269114e+00    -1.149312219545063e+01    -1.313735604994877e+01    -1.465758951231400e+01    -1.603593822034265e+01
 1142250           -6.83294341e+03           -1.20090697e+01            1.01207027e+00            9.88051824e-01     4.644267135465502e+01     2.249783164705923e+01     1.487235157243977e+01     1.142370320172878e+01     9.236992565516584e+00     7.501687862665086e+00     5.965155208457303e+00     4.543668223160395e+00     3.211584000897532e+00     1.966088100040734e+00     8.216118366493191e-01
 1142500           -6.86308386e+03           -9.92469421e+00            1.00997131e+00            9.90121646e-01     4.414966198569816e+01     2.390928363216004e+01     1.210087784397423e+01     4.646525129497221e+00    -2.837778760470457e-01    -3.674852402307650e+00    -6.103978318158853e+00    -7.917854997605564e+00    -9.322616379870979e+00    -1.043636060064846e+01    -1.131698738955239e+01
 1142750           -6.89958663e+03           -3.52807359e+01            1.03589192e+00            9.65317074e-01     1.608715504849172e+02     8.518321168596592e+01     5.047216122443503e+01     3.049828471094396e+01     1.762234899933670e+01     8.705848589475254e+00     2.132775617281393e+00    -3.022068415481695e+00    -7.305783781324360e+00    -1.103949301997268e+01    -1.439828860741568e+01
 1143000           -6.93893808e+03           -2.26554413e+01            1.02290316e+00            9.77588886e-01     1.204820170707770e+02     3.692439246533059e+01     1.617714036932162e+01     8.339560653713876e+00     3.851313197528480e+00     4.571146130282102e-01    -2.475217899849975e+00    -5.151428040925391e+00    -7.645909873757978e+00    -9.985221149245547e+00    -1.216803487051176e+01
 1143250           -6.85461157e+03           -2.48032267e+01            1.02509564e+00            9.75484963e-01     9.261220508239838e+01     5.651121626592378e+01     3.507356737841388e+01     2.136340779602134e+01     1.217943401868261e+01     5.749413424083185e+00     1.011199499152339e+00    -2.685552676543049e+00    -5.735727796335885e+00    -8.372505938238534e+00    -1.072152102344280e+01
 1143500           -6.85631165e+03           -9.11420913e+00            1.00916643e+00            9.90937566e-01     1.571739907880014e+01     7.210599056480682e+00     3.264553671698282e+00     8.509524174261159e-01    -9.458296449088509e-01    -2.442256345959358e+00    -3.760162348016208e+00    -4.948421074761998e+00    -6.024699385804454e+00    -6.991593129341356e+00    -7.838476462940015e+00
 1143750           -6.88269782e+03           -2.13284923e+01            1.02156245e+00            9.78902027e-01     4.247821889925208e+01     2.934888697246448e+01     2.109617756707927e+01     1.535837006080675e+01     1.105995888804556e+01     7.623981839589382e+00     4.716639152159718e+00     2.141448187466830e+00    -2.149660411682821e-01    -2.414421648433780e+00    -4.482967277787829e+00
 1144000           -6.88282405e+03           -9.31549490e+00            1.00934006e+00            9.90709153e-01     3.434341445353425e+01     1.030315782536907e+01     3.547198542371567e+00     6.871018454032971e-01    -1.165182966259169e+00    -2.700352188604835e+00    -4.084720748863989e+00    -5.349426132502177e+00    -6.490257982086219e+00    -7.494604539550910e+00    -8.343535776522863e+00
 1144250           -6.89909071e+03           -2.48509678e+01            1.02514626e+00            9.75439983e-01     1.053334507731647e+02     5.598997354537769e+01     3.191236308768127e+01     1.773775128421676e+01     8.528988259534763e+00     2.134665430482128e+00    -2.581258421692230e+00    -6.273664791176929e+00    -9.329072972574243e+00    -1.197259742939386e+01    -1.432400711118185e+01
 1144500           -6.89863455e+03           -2.31034122e+01            1.02336621e+00            9.77155549e-01     1.088143299034257e+02     5.231858331499019e+01     2.888631441187232e+01     1.616222337491614e+01     8.143452530285925e+00     2.601392452249551e+00    -1.521905590599511e+00    -4.801360122539273e+00    -7.565400851425052e+00    -1.000103296090160e+01    -1.220370367311701e+01
 1144750           -6.86644123e+03           -1.38748449e+01            1.01396803e+00            9.86217544e-01     6.903212644691472e+01     3.490232485849687e+01     1.919637308673635e+01     1.032075584364296e+01     4.681488127125333e+00     8.127647003063646e-01    -2.014493716664308e+00    -4.202910488183840e+00    -5.982504402898373e+00    -7.482761267125256e+00    -8.766720748598964e+00
 1145000           -6.89012717e+03           -1.20273675e+01            1.01208831e+00            9.88033277e-01     3.070489889040202e+01     1.289253011836318e+01     7.012246456238095e+00     4.143459392088180e+00     2.118271349327018e+00     3.715324534052656e-01    -1.241251030902116e+00    -2.747603764777898e+00    -4.142371418689870e+00    -5.411957509529405e+00    -6.534325076597074e+00
 1145250           -6.92681871e+03           -3.78583825e+00            1.00379092e+00            9.96219237e-01     4.970559025818396e+01     1.009310996056932e+01    -7.297100949046910e-01    -4.618439239861308e+00    -6.520906445621589e+00    -7.735847133329369e+00    -8.646301281641815e+00    -9.374346676767500e+00    -9.958336412214940e+00    -1.040612514149512e+01    -1.070487267032529e+01
 1145500           -6.89585829e+03           -1.28395884e+01            1.01290802e+00            9.87228498e-01     1.241813860671502e+02     4.234009284185306e+01     1.866510585942694e+01     8.704972324475197e+00     3.196237510116686e+00    -4.144891537680450e-01    -3.042074945343361e+00    -5.090786750979462e+00    -6.762653209453241e+00    -8.162295442189572e+00    -9.332935593113080e+00
 1145750           -6.88368599e+03           -1.68516912e+01            1.01698410e+00            9.83279463e-01     1.313561978044143e+02     6.993101142379354e+01     4.224116288179836e+01     2.681951600902897e+01     1.730976483078023e+01     1.109401313504291e+01     6.829508799975342e+00     3.751471199466112e+00     1.410253252778424e+00    -4.561291682949674e-01    -1.987476853751628e+00
 1146000           -6.88059238e+03           -2.69198111e+01            1.02727469e+00            9.73429124e-01     7.280903923715709e+01     3.299708030355456e+01     1.656624131912000e+01     7.419919702189696e+00     1.250706082023811e+00    -3.436055536928836e+00    -7.289875777072145e+00    -1.063860972867333e+01    -1.365945340432510e+01    -1.644842420467121e+01    -1.904756124553369e+01
 1146250           -6.95828263e+03           -3.13536657e+00            1.00313424e+00            9.96863534e-01     5.568002863813652e+00     2.595277469792921e-01    -1.787150655693685e+00    -2.941212563274162e+00    -3.824157908621004e+00    -4.595532212382425e+00    -5.285457153330986e+00    -5.887690184410464e+00    -6.386786658528214e+00    -6.766074990450787e+00    -7.004336954588132e+00
 1146500           -6.91647454e+03           -2.40040849e+01            1.02428670e+00            9.76274289e-01     4.501558208978870e+01     2.501944601283136e+01     1.578963425761299e+01     1.015364853947752e+01     6.003939897096373e+00     2.582703609961669e+00    -4.341273426927721e-01    -3.201889076151810e+00    -5.798058933417484e+00    -8.259301310678655e+00    -1.059255817038916e+01
 1146750           -6.86389597e+03           -3.48087385e+00            1.00349824e+00            9.96536396e-01     9.892374391133563e+00     7.526717565348381e+00     6.186712332133509e+00     5.205402926466913e+00     4.374718769459642e+00     3.630892600080947e+00     2.959771070998438e+00     2.365476899123360e+00     1.859154761026696e+00     1.454607919194996e+00     1.171960122185440e+00
 1147000           -6.94158162e+03           -2.55425084e+01            1.02585912e+00            9.74769165e-01     7.242867563893526e+01     4.035066103068919e+01     2.236891201003844e+01     1.100663699898946e+01     3.269955194254927e+00    -2.335585395310022e+00    -6.651097142865781e+00    -1.017219144470350e+01    -1.319166740622992e+01    -1.587782534391314e+01    -1.831530633077377e+01
 1147250           -6.88653435e+03           -1.63798424e+01            1.01650349e+00            9.83742706e-01     4.445152181533962e+01     2.589099059812491e+01     1.614523627640879e+01     1.006805182818085e+01     5.828971342679872e+00     2.620638166864653e+00     3.110264748748238e-02    -2.165226366490141e+00    -4.093203057644541e+00    -5.819116564562337e+00    -7.367682262015410e+00
 1147500           -6.85199625e+03           -4.97465236e+00            1.00497701e+00            9.95027764e-01     2.079443078384007e+01     8.900325456649574e+00     2.480442519321225e+00    -1.463180024756678e+00    -4.093161657781446e+00    -5.951451344198074e+00    -7.322089792924817e+00    -8.361463841116917e+00    -9.155100199571047e+00    -9.746666582152306e+00    -1.014836831999867e+01
