#This file was generated on Thu 29 Mar 2018 16:52:31 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  999500           -6.82642709e+03           -1.85180447e+01            1.01869057e+00            9.81652361e-01     3.773003930152433e+01     1.936607245622798e+01     1.222849467169574e+01     8.138055909299766e+00     5.018514194687022e+00     2.273401110965771e+00    -2.848531830492035e-01    -2.716798570911207e+00    -5.038797078234750e+00    -7.250097086813940e+00    -9.335680739830792e+00
  999750           -6.88830177e+03           -1.69670970e+01            1.01711186e+00            9.83176034e-01     7.422934424334537e+01     4.013363682905759e+01     2.301394843540898e+01     1.282137152259619e+01     6.109581414323607e+00     1.351690458169995e+00    -2.252460591168191e+00    -5.157227394613670e+00    -7.625958616313532e+00    -9.808261819746415e+00    -1.177707984895648e+01
 1000000           -6.90797458e+03           -3.47477149e+00            1.00348082e+00            9.96531259e-01     5.626915041234424e+01     3.467255356687154e+01     2.196953646871498e+01     1.412275121512708e+01     9.148101050822948e+00     5.922811732796204e+00     3.772255032951439e+00     2.286115502567130e+00     1.218522233722603e+00     4.276314460421544e-01    -1.571537191596540e-01
 1000250           -6.90036193e+03           -1.30467917e+01            1.01313227e+00            9.87037949e-01     3.946304121596098e+01     1.885282770887017e+01     1.057204397726643e+01     5.930630557366874e+00     2.661191005129297e+00     3.610392473873009e-02    -2.225808610703198e+00    -4.248729339264639e+00    -6.090417030574649e+00    -7.775925385408414e+00    -9.306639204864204e+00
 1000500           -6.82493883e+03           -9.21102601e+00            1.00925358e+00            9.90831266e-01     9.175740123562041e+01     2.450410096301698e+01     9.243928362071777e+00     4.254100222815854e+00     1.717294249824987e+00    -1.225002455809431e-01    -1.711162620027009e+00    -3.168485241967268e+00    -4.523385547358679e+00    -5.776921118718654e+00    -6.914422852201539e+00
 1000750           -6.93867734e+03           -9.14977634e+00            1.00919176e+00            9.90891955e-01     9.638864699618188e+01     5.038425106915107e+01     2.808353897336809e+01     1.524371433981466e+01     7.233641177618883e+00     1.994325847375476e+00    -1.579557574784355e+00    -4.131500170651008e+00    -6.043167798223815e+00    -7.537200617864602e+00    -8.731557100115467e+00
 1001000           -6.85360784e+03           -3.14200420e+01            1.03191886e+00            9.69068438e-01     2.931723241472964e+02     1.819722118407630e+02     1.123548751418695e+02     6.821994930048685e+01     4.011909044625299e+01     2.208373307587194e+01     1.028431687740712e+01     2.282384557692593e+00    -3.446214203910049e+00    -7.829766819364827e+00    -1.140861955298641e+01
 1001250           -6.85716247e+03           -2.37582343e+01            1.02404271e+00            9.76521771e-01     2.040373037386789e+02     1.179818912517724e+02     7.016868182027096e+01     4.101730081265777e+01     2.259391549785640e+01     1.066823734199636e+01     2.710565183417588e+00    -2.841412881268660e+00    -6.949194547683802e+00    -1.019211814938681e+01    -1.290196586001053e+01
 1001500           -6.84962828e+03           -2.60124338e+01            1.02635371e+00            9.74322975e-01     4.281891920636674e+02     2.595006338565310e+02     1.573339917762933e+02     9.388699316996191e+01     5.442826745656325e+01     2.995228990874158e+01     1.473672662955606e+01     5.145876775096079e+00    -1.094732839275949e+00    -5.374201251087339e+00    -8.509162414831660e+00
 1001750           -6.89164466e+03           -1.23298126e+01            1.01240614e+00            9.87745888e-01     2.933434585345841e+01     1.987385064920838e+01     1.400191899265520e+01     9.950252281534933e+00     6.925706690066694e+00     4.510834862235871e+00     2.469416050907880e+00     6.662795262377141e-01    -9.733201518726398e-01    -2.487044786459659e+00    -3.885546570911203e+00
 1002000           -6.91422426e+03           -1.89040516e+01            1.01908386e+00            9.81273509e-01     1.259805748679231e+02     4.108589420797531e+01     2.036454707761805e+01     1.258924444172941e+01     8.187156361771814e+00     4.910543108686801e+00     2.113368859324883e+00    -4.270627121336595e-01    -2.798141669939331e+00    -5.034928552185347e+00    -7.142442489557623e+00
 1002250           -6.84793994e+03           -1.55840188e+01            1.01570608e+00            9.84536784e-01     1.383241912817729e+02     5.979036550955686e+01     2.980152266361375e+01     1.445713830670363e+01     5.215516538023715e+00    -8.988289599857906e-01    -5.234055486495333e+00    -8.505207398283769e+00    -1.111756507798724e+01    -1.330280125593657e+01    -1.518127217546651e+01
 1002500           -6.95741395e+03           -2.04794572e+01            1.02069060e+00            9.79728823e-01     1.541298450204517e+02     8.827615026191293e+01     5.258921845145102e+01     3.108522076002343e+01     1.746649265372460e+01     8.528264984952786e+00     2.417073718803710e+00    -1.988603907119055e+00    -5.369714826680624e+00    -8.131597237612219e+00    -1.049983862181505e+01
 1002750           -6.89674304e+03           -1.75106273e+01            1.01766484e+00            9.82641793e-01     1.068829777938336e+02     6.563387373465331e+01     3.927345716177292e+01     2.222490474807164e+01     1.106295488991372e+01     3.601280099104336e+00    -1.561438442653154e+00    -5.312332523942869e+00    -8.200647833790187e+00    -1.055580147976959e+01    -1.256203318502356e+01
 1003000           -6.92862406e+03           -2.09603381e+01            1.02118155e+00            9.79257803e-01     1.884593550407706e+02     5.906870191679719e+01     2.585492852826525e+01     1.265900224145718e+01     5.268246769588569e+00     1.520409927698096e-01    -3.841186259421877e+00    -7.187157397605246e+00    -1.011564992037692e+01    -1.274495533704531e+01    -1.512762061239356e+01
 1003250           -6.94110593e+03           -1.11666447e+01            1.01122922e+00            9.88895471e-01     1.189255028736316e+02     3.760957280350859e+01     1.620469234230219e+01     8.045025212279606e+00     3.634437844834225e+00     5.857023571472691e-01    -1.829466902349455e+00    -3.876630228246288e+00    -5.666412950720515e+00    -7.246987296875830e+00    -8.630063001046834e+00
 1003500           -6.90603483e+03           -1.73294644e+01            1.01748049e+00            9.82819827e-01     1.598290594156250e+02     6.141554269342760e+01     3.060754879159217e+01     1.660253424491516e+01     8.479712439182403e+00     3.041059211666675e+00    -9.585647719582698e-01    -4.116132409691270e+00    -6.751090872888289e+00    -9.039856167607610e+00    -1.106990446855273e+01
 1003750           -6.84042502e+03           -1.82107381e+01            1.01837756e+00            9.81954075e-01     1.822498288288299e+02     4.601253244924314e+01     1.736164944995909e+01     8.479154436442018e+00     4.120133622268832e+00     1.009019104107048e+00    -1.673059077296645e+00    -4.153646605804932e+00    -6.498406847894464e+00    -8.723008322396179e+00    -1.081721394521954e+01
 1004000           -6.84995047e+03           -1.08278695e+01            1.01088670e+00            9.89230541e-01     3.899311771840343e+01     1.722482218179716e+01     1.037319601837211e+01     7.158968420194939e+00     4.968480533027529e+00     3.117578150737312e+00     1.414916930265427e+00    -1.909846251770713e-01    -1.708363289287033e+00    -3.131039824439375e+00    -4.440866269541867e+00
 1004250           -6.83924086e+03           -2.10332988e+01            1.02125606e+00            9.79186358e-01     1.179253746563004e+02     4.891062133649541e+01     2.366141057642990e+01     1.067104664341816e+01     2.525608686698793e+00    -3.201788348479194e+00    -7.561613138829490e+00    -1.109566978658213e+01    -1.410574921936404e+01    -1.676178693733107e+01    -1.914926235143992e+01
 1004500           -6.87693788e+03           -1.30404416e+01            1.01312584e+00            9.87044217e-01     3.245762676376453e+01     2.021178363481407e+01     1.449360927014074e+01     1.090710911739621e+01     8.184451238682991e+00     5.885367245963226e+00     3.831715160542412e+00     1.944947097339164e+00     1.909272980114090e-01    -1.442019759705104e+00    -2.947977724606706e+00
 1004750           -6.91858687e+03           -3.54587478e+01            1.03609491e+00            9.65162548e-01     2.112715614291085e+02     1.213969385227589e+02     7.402030038552044e+01     4.532566883519004e+01     2.683722539426648e+01     1.439803013201978e+01     5.622226659782851e+00    -9.364016355565222e-01    -6.160058516517552e+00    -1.057761251805871e+01    -1.448860574239595e+01
 1005000           -6.88759520e+03           -7.17675773e+00            1.00720257e+00            9.92848934e-01     6.799244991312159e+01     4.043355232844509e+01     2.472993801275013e+01     1.502690507813714e+01     8.775517674030938e+00     4.612285671789293e+00     1.735331318493581e+00    -3.402145823684883e-01    -1.905355310052055e+00    -3.129281235764439e+00    -4.099005443765623e+00
 1005250           -6.88430234e+03           -1.60923369e+01            1.01622252e+00            9.84036453e-01     5.219716714559298e+01     2.171327785288471e+01     1.120704097096871e+01     5.881996020042932e+00     2.288660441932326e+00    -5.731673203761569e-01    -3.058771412741248e+00    -5.316466291783768e+00    -7.413600651443895e+00    -9.379789996298591e+00    -1.121805398625164e+01
 1005500           -6.88134321e+03           -1.94681339e+01            1.01965887e+00            9.80720146e-01     1.824747261264125e+02     1.095421260259906e+02     6.402025654537672e+01     3.522666015467392e+01     1.691425792974125e+01     5.162210726270079e+00    -2.531639954875770e+00    -7.753272179261768e+00    -1.148925992901003e+01    -1.433669587667853e+01    -1.663751202608339e+01
 1005750           -6.89322738e+03           -1.82541963e+01            1.01842182e+00            9.81911402e-01     1.068610467438446e+02     6.237179272363777e+01     3.597669426458122e+01     1.934441137679439e+01     8.490484941734723e+00     1.166873806244503e+00    -3.986634382758332e+00    -7.807587044342246e+00    -1.080686746179780e+01    -1.328784258822239e+01    -1.541634939288451e+01
 1006000           -6.85014938e+03           -2.62788026e+01            1.02662713e+00            9.74063480e-01     3.422494072757466e+02     1.057385162491297e+02     4.425702387770605e+01     1.987955013374962e+01     6.793232853109930e+00    -1.620268863945633e+00    -7.663760869670661e+00    -1.236522404636554e+01    -1.625714586677099e+01    -1.963203676586331e+01    -2.264074003025515e+01
 1006250           -6.88894297e+03           -1.24856115e+01            1.01256388e+00            9.87592010e-01     2.249538906966880e+02     4.932904254410638e+01     1.564087594654928e+01     6.459124520117555e+00     2.563168957542719e+00     2.590993443287850e-02    -2.080830248210482e+00    -3.995095004130063e+00    -5.776667690123639e+00    -7.434934109448538e+00    -8.955598444796927e+00
 1006500           -6.94233719e+03           -1.45621349e+01            1.01466868e+00            9.85543380e-01     5.899457044003680e+01     3.318031773718230e+01     2.129053202724158e+01     1.433569425224559e+01     9.599388184217432e+00     6.037912667273785e+00     3.165571321131248e+00     7.290445802873703e-01    -1.409226574964232e+00    -3.322297547546520e+00    -5.038590855137588e+00
 1006750           -6.86363621e+03           -1.58339266e+00            1.00158465e+00            9.98417860e-01     7.697186798534916e+01     4.495933327840270e+01     2.660407581671214e+01     1.544180907686906e+01     8.485082887348426e+00     4.090595682111944e+00     1.280745935464781e+00    -5.388437738346052e-01    -1.726441310137206e+00    -2.491663313959848e+00    -2.944234099074491e+00
 1007000           -6.91609221e+03           -8.94459865e+00            1.00898472e+00            9.91095285e-01     4.255711788908024e+01     1.859722092885982e+01     8.853317722033260e+00     3.547289723571889e+00     3.990535355758209e-02    -2.574303108891907e+00    -4.676559212583528e+00    -6.450362087891085e+00    -7.988518442648536e+00    -9.336271086859220e+00    -1.050429114721638e+01
 1007250           -6.92001603e+03           -1.85697138e+00            1.00185870e+00            9.98144752e-01     2.236087340066110e+01     4.555264405728172e+00    -5.962142855788725e-01    -2.734977569872556e+00    -4.054450365796287e+00    -5.102429033642261e+00    -6.015278745758621e+00    -6.818237574383605e+00    -7.505809090386395e+00    -8.064439921087136e+00    -8.473135626752944e+00
