#This file was generated on Thu Apr  5 15:36:14 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  783500           -6.86701662e+03           -4.35612832e+00            1.00431693e+00            9.95605066e-01     1.887386534412990e+00     6.750338423519724e-01     5.754708847189979e-01     8.034165295424037e-01     1.150116402905574e+00     1.575051454059966e+00     2.085580568930729e+00     2.700222174116353e+00     3.437420179618428e+00     4.312917109991646e+00     5.348660013479583e+00
  783750           -6.85582978e+03            3.98335472e+00            9.95957033e-01            1.00392322e+00     1.990657984057392e+00     1.353853252969394e+00     2.193146099546439e+00     3.455994008320627e+00     4.864327062506474e+00     6.359671865017706e+00     7.944768706136673e+00     9.636738514267877e+00     1.145334588476212e+01     1.340976466515365e+01     1.552645903744958e+01
  784000           -6.85235260e+03           -4.81622076e+00            1.00475861e+00            9.95126799e-01     4.268635228961699e+00     2.700203265380017e+00     2.703602369828715e+00     3.196977290771248e+00     3.869552141115439e+00     4.638029423643487e+00     5.489589692333030e+00     6.432706998292800e+00     7.480983312807743e+00     8.647962635235171e+00     9.954708994710236e+00
  784250           -6.82670432e+03           -1.20637286e+01            1.01205217e+00            9.87926147e-01     1.239012403067155e+00    -1.240659457472676e+00    -1.829050447174336e+00    -1.738604269123019e+00    -1.360028132750541e+00    -8.230726937623477e-01    -1.663871400317849e-01     6.049665847668060e-01     1.497964171732275e+00     2.523275677574957e+00     3.701524516179776e+00
  784500           -6.86812706e+03           -2.63664080e+00            1.00252969e+00            9.97256987e-01     1.343801030932484e+00    -6.996452433146971e-01    -2.202377490719341e-01     9.658019750326242e-01     2.376567456599308e+00     3.890042446599344e+00     5.486647422160750e+00     7.175424218410743e+00     8.971720497693825e+00     1.089053194129112e+01     1.295461209635329e+01
  784750           -6.83447511e+03            1.23096432e+00            9.98678106e-01            1.00113981e+00    -3.022643600818065e-01    -1.662751435486222e+00    -9.199002935675021e-01     4.054438573511130e-01     1.912761310943152e+00     3.510330034414709e+00     5.191900636067477e+00     6.972268141773784e+00     8.868620745315949e+00     1.089596554383115e+01     1.307389308983344e+01
  785000           -6.83574848e+03           -3.50933217e+00            1.00348953e+00            9.96471029e-01     2.785556510516049e+00     2.053694261685077e+00     1.897962288966682e+00     1.977874862327565e+00     2.189400238805446e+00     2.503976090226582e+00     2.919704914168951e+00     3.444175569945026e+00     4.087566160529359e+00     4.860207322988649e+00     5.778803005692432e+00
  785250           -6.76323965e+03            9.00654660e+00            9.90995163e-01            1.00900780e+00     1.498979880210974e+00     1.819921407803726e+00     2.965492436451387e+00     4.353781360244256e+00     5.845075609354327e+00     7.420154172986647e+00     9.090596051747063e+00     1.087323687474681e+01     1.278325167921886e+01     1.483298084984127e+01     1.703845440351451e+01
  785500           -6.86339470e+03            1.22826139e+01            9.87768807e-01            1.01233406e+00    -3.168955727092480e+00    -2.177600102450036e+00    -8.382150021166895e-01     6.284149858333667e-01     2.171580875038261e+00     3.791674599943780e+00     5.503024065326540e+00     7.321992763859271e+00     9.263247407629985e+00     1.133921631182827e+01     1.356694083175364e+01
  785750           -6.87727908e+03            4.33246343e+00            9.95651722e-01            1.00431646e+00    -9.309390606812467e-01    -9.292075196197412e-01    -3.111948150811462e-01     4.933389287693032e-01     1.380501233242304e+00     2.337926879515515e+00     3.377934210982909e+00     4.517454506699408e+00     5.772145468104194e+00     7.155179228053431e+00     8.684374897262538e+00
  786000           -6.87612489e+03           -5.68766321e+00            1.00565957e+00            9.94284679e-01     4.928620148388692e+00     3.635846548035258e+00     3.403055671989740e+00     3.526302618819000e+00     3.800438388248607e+00     4.173087415543499e+00     4.640907422571009e+00     5.215422587939549e+00     5.911093593437613e+00     6.741529838059399e+00     7.726621176119122e+00
  786250           -6.88340948e+03            3.88220074e+00            9.96076795e-01            1.00384084e+00     9.206814281230061e+00     8.841664929121196e+00     9.545290882099787e+00     1.055372762522017e+01     1.167669593315993e+01     1.288092711478876e+01     1.417549803268528e+01     1.557844665617434e+01     1.710724740627566e+01     1.877665739383159e+01     2.060727328668173e+01
  786500           -6.87423872e+03            8.11780038e+00            9.91881488e-01            1.00811672e+00     1.830800805498221e+00     2.139618238038974e+00     3.149958644741750e+00     4.343620633442177e+00     5.608813103449767e+00     6.938690579633633e+00     8.350877896281315e+00     9.865536328821324e+00     1.149982445303643e+01     1.326745313177774e+01     1.518574553290792e+01
  786750           -6.82667914e+03           -1.06791312e+01            1.01059453e+00            9.89238863e-01     2.210002359877612e+00    -1.049703782937054e+00    -1.173186143475612e+00    -3.573938227514951e-01     7.890581947346994e-01     2.091334845096006e+00     3.504968102554710e+00     5.026741536320332e+00     6.665957849083905e+00     8.434866602359520e+00     1.035537617931007e+01
  787000           -6.82109701e+03            5.23161776e+00            9.94761690e-01            1.00522476e+00    -1.753191785543472e+00    -1.555078291591815e+00    -8.837630091162919e-01    -5.469198550067195e-02     8.521148396730014e-01     1.828482837408019e+00     2.887568463152482e+00     4.047267778354313e+00     5.324610969513866e+00     6.734449533369640e+00     8.298381122514158e+00
  787250           -6.83019670e+03            4.27118749e+00            9.95686210e-01            1.00422817e+00     7.540864817984894e+00     7.278654084518683e+00     8.010668300318903e+00     9.046827726881370e+00     1.019961786269377e+01     1.143245471914135e+01     1.275294503509132e+01     1.417935432377416e+01     1.573008273953027e+01     1.742111993533561e+01     1.927534609311827e+01
  787500           -6.88554789e+03           -2.33586953e+00            1.00228345e+00            9.97611967e-01     2.762497178059478e+00     1.639569422953494e+00     1.873404744870610e+00     2.653154399680230e+00     3.687517665298487e+00     4.869971106474774e+00     6.166646198120536e+00     7.573631044605285e+00     9.098830942406719e+00     1.075420229582676e+01     1.256411166159798e+01
  787750           -6.82954799e+03            3.20377856e+00            9.96743072e-01            1.00315027e+00     6.410354556441368e+00     5.956184939504596e+00     6.616745589694306e+00     7.615196563696761e+00     8.736846177976426e+00     9.932986701415778e+00     1.120521431648370e+01     1.256896927217489e+01     1.404168625791304e+01     1.563930683428523e+01     1.738575819519296e+01
  788000           -6.84560332e+03            6.25498973e+00            9.93716265e-01            1.00622572e+00    -1.927317061489879e-01    -2.542412477912141e-01     7.194230758975845e-01     2.089948607510063e+00     3.643798489929891e+00     5.312077930989289e+00     7.079352590933849e+00     8.950360804114322e+00     1.093656821387492e+01     1.305103302243811e+01     1.531647708099599e+01
  788250           -6.88390804e+03           -8.56342165e+00            1.00851295e+00            9.91387376e-01     3.563958216809312e+00     1.232458974323128e+00     1.022496500499694e+00     1.452788672235967e+00     2.104712299408548e+00     2.865658474580329e+00     3.716213400807511e+00     4.664939042659769e+00     5.727084418817477e+00     6.917989945878113e+00     8.261772070798097e+00
  788500           -6.84123276e+03           -3.23545976e+00            1.00314503e+00            9.96674718e-01    -2.001036564516171e-02    -1.888106082887815e+00    -1.580752487798355e+00    -6.851699638872968e-01     3.949553306274168e-01     1.568746405548660e+00     2.829548172099555e+00     4.191088253747519e+00     5.669391841547060e+00     7.278411638931524e+00     9.036556262442707e+00
  788750           -6.85280088e+03           -5.94562438e-01            1.00054821e+00            9.99359137e-01     5.549766250403908e-01    -2.494420263459557e-01     8.341480899927511e-03     5.686343889193664e-01     1.233068161493974e+00     1.964998558695352e+00     2.773150509625967e+00     3.676276314267990e+00     4.692662999526601e+00     5.837782862121816e+00     7.132380620260705e+00
  789000           -6.90417707e+03           -3.11030080e+01            1.03140195e+00            9.69197349e-01     1.525346465113281e+01     8.842763206966975e+00     7.064403431654967e+00     6.521582532942301e+00     6.341727666788628e+00     6.296698878532087e+00     6.336757875904304e+00     6.462409622313525e+00     6.686885299096761e+00     7.025007467000867e+00     7.499936369709121e+00
  789250           -6.90079717e+03            1.68451133e+01            9.83268712e-01            1.01695960e+00     8.682435478780819e+00     1.002561306783089e+01     1.185580070641162e+01     1.383481079549599e+01     1.588687836212369e+01     1.800930928551115e+01     2.021795733461732e+01     2.253105378424052e+01     2.496473237837565e+01     2.753237719238209e+01     3.025195377993877e+01
  789500           -6.88427153e+03            6.22515301e+00            9.93756879e-01            1.00620680e+00     4.588903714873890e-01     5.924425244211560e-01     1.435627552899543e+00     2.512899385749876e+00     3.700392199781299e+00     4.976526606864956e+00     6.348982567362731e+00     7.832241039767503e+00     9.440384312199015e+00     1.118558795510513e+01     1.308423338923136e+01
  789750           -6.91112487e+03           -1.87630150e+00            1.00183246e+00            9.98080027e-01    -1.506714791945759e+00    -2.413142727254524e+00    -2.297716625460568e+00    -1.882983244976510e+00    -1.347862936400997e+00    -7.247764688475258e-01    -6.811432245756840e-03     8.215943983812425e-01     1.775756901329610e+00     2.868740157310542e+00     4.118344426393909e+00
  790000           -6.87624363e+03            6.27706170e+00            9.93726739e-01            1.00628074e+00    -3.506360515182728e+00    -3.083324210287770e+00    -2.350711249253543e+00    -1.485938829586561e+00    -5.334881802900150e-01     5.042801675199514e-01     1.637892400643297e+00     2.880761703612500e+00     4.245643002036608e+00     5.743680372118153e+00     7.390851802718012e+00
  790250           -6.90281866e+03            3.87734473e+00            9.96113010e-01            1.00386759e+00    -2.205252862841053e+00    -2.007324051464388e+00    -1.522621490388326e+00    -9.148903958946469e-01    -2.227658615134063e-01     5.533757031950886e-01     1.424397639389240e+00     2.403410673384649e+00     3.502649350542199e+00     4.732810241325833e+00     6.108968680417690e+00
  790500           -6.88092252e+03            1.43610887e+01            9.85718191e-01            1.01444068e+00     1.114797867898263e+01     1.222279181501688e+01     1.382436159540676e+01     1.561338541830911e+01     1.750862712443705e+01     1.949995808269420e+01     2.159693656389853e+01     2.381338882359076e+01     2.616261088044617e+01     2.865616571625874e+01     3.131047690812606e+01
  790750           -6.90473116e+03           -8.96892892e+00            1.00892926e+00            9.90992584e-01     4.550232782113384e+00     2.305733032255838e+00     1.964790766453590e+00     2.158635704263363e+00     2.542330041699496e+00     3.036114478638275e+00     3.631422504592526e+00     4.337527490195626e+00     5.166330119912235e+00     6.128618508973533e+00     7.238916067269765e+00
