#This file was generated on Thu Apr  5 17:46:06 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1434000            5.99071585e+00            4.34458982e+00            9.95657604e-01            1.00434675e+00     1.149851319077646e+01     1.045772979629055e+01     9.882340042745300e+00     9.556955269579868e+00     9.402010196594992e+00     9.386869949720820e+00     9.500853816166558e+00     9.741820025518106e+00     1.011117029555925e+01     1.061159355701414e+01     1.124659332936151e+01
 1434250            6.28696677e+00            4.84391713e+00            9.95162236e-01            1.00485005e+00     1.116795637888586e+01     1.040542503842922e+01     1.000346548475902e+01     9.784032476498714e+00     9.699913367593167e+00     9.739867781136136e+00     9.903289983206891e+00     1.019265771458636e+01     1.061118457800452e+01     1.116207044665853e+01     1.184864032961314e+01
 1434500            6.71992193e+00            7.78978803e+00            9.92232163e-01            1.00781177e+00     9.975856660836644e+00     9.251920789680028e+00     9.053364408736856e+00     9.088782750305574e+00     9.278438381999775e+00     9.600490747359840e+00     1.005063221652563e+01     1.063013679741199e+01     1.134192918948433e+01     1.218924062396201e+01     1.317560393293439e+01
 1434750            7.43370653e+00            1.42545053e+00            9.98571162e-01            1.00142205e+00     1.591558459006660e+01     1.474090614863324e+01     1.396360962347794e+01     1.339539130657367e+01     1.297541867783338e+01     1.268349959219964e+01     1.251422297081883e+01     1.246782913816714e+01     1.254665961686756e+01     1.275367940158850e+01     1.309233471278951e+01
 1435000            6.56357498e+00            2.45243882e+00            9.97547021e-01            1.00245189e+00     1.362762168272062e+01     1.254673492229023e+01     1.187849808487767e+01     1.141675288812602e+01     1.109996280734594e+01     1.090960229445487e+01     1.084157388656184e+01     1.089683341554463e+01     1.107804577225047e+01     1.138828638008129e+01     1.183100690138793e+01
 1435250            6.91434916e+00            5.43971198e+00            9.94567222e-01            1.00544661e+00     1.233587678158362e+01     1.129648110220863e+01     1.081308693076577e+01     1.059139824671041e+01     1.053980872936898e+01     1.062768242437126e+01     1.084568039130968e+01     1.119254772275244e+01     1.167008478033319e+01     1.228110434691342e+01     1.302905579926458e+01
 1435500            7.83456704e+00            4.35206046e+00            9.95651001e-01            1.00435509e+00     1.488643497636291e+01     1.356920384814265e+01     1.296927410327462e+01     1.265468571600435e+01     1.250846420504260e+01     1.249704601202883e+01     1.261203958899742e+01     1.285327354538173e+01     1.322323467443252e+01     1.372508126062014e+01     1.436247441498869e+01
 1435750            7.75964939e+00            8.70586353e+00            9.91323106e-01            1.00873490e+00     1.091725114111943e+01     1.036587813577914e+01     1.027250287260725e+01     1.039813335684211e+01     1.067532209040586e+01     1.108523562837930e+01     1.162426531236339e+01     1.229381106668550e+01     1.309678815350018e+01     1.403639284340313e+01     1.511612246417491e+01
 1436000            8.18929448e+00           -1.15427663e+00            1.00115216e+00            9.98843614e-01     1.917252294117915e+01     1.773134738048725e+01     1.672704610945332e+01     1.592603123603669e+01     1.526397615723913e+01     1.472350345375232e+01     1.430169248774859e+01     1.400017981155764e+01     1.382194600906515e+01     1.377018309609224e+01     1.384835408597203e+01
 1436250            6.10289388e+00           -1.40262212e+00            1.00140196e+00            9.98596719e-01     1.604448496385050e+01     1.446685905794944e+01     1.338382534502878e+01     1.253518814450223e+01     1.184058751440218e+01     1.127401668491042e+01     1.082826283962169e+01     1.050302001517474e+01     1.030050512935768e+01     1.022367791772404e+01     1.027606056226567e+01
 1436500            7.61069928e+00            9.27075581e+00            9.90762985e-01            1.00930459e+00     1.027905431713758e+01     9.744281262883874e+00     9.701538543097501e+00     9.879623392811315e+00     1.020862870935613e+01     1.067064862714342e+01     1.126278710673452e+01     1.198671964236696e+01     1.284538917290502e+01     1.384192844848879e+01     1.497968743496154e+01
 1436750            7.00328534e+00            5.58755454e+00            9.94420783e-01            1.00559587e+00     1.236958460728827e+01     1.127244852706769e+01     1.083264781144678e+01     1.065047039535020e+01     1.062574710725470e+01     1.073270517880010e+01     1.096635791376068e+01     1.132788481092587e+01     1.182019184672126e+01     1.244648550534982e+01     1.321025316532332e+01
 1437000            9.62773724e+00            6.68803274e+00            9.93329989e-01            1.00670610e+00     1.539315435784009e+01     1.476819440719029e+01     1.454760594110155e+01     1.451239459179368e+01     1.461033532794247e+01     1.483127096932365e+01     1.517594577235965e+01     1.564759959541154e+01     1.624975933408527e+01     1.698569942296841e+01     1.785867386809854e+01
 1437250            8.15315139e+00            3.15836027e+00            9.96839253e-01            1.00315594e+00     1.732104324801476e+01     1.522109243843497e+01     1.432188237640397e+01     1.382809095582468e+01     1.353967243377733e+01     1.339940656557453e+01     1.339088688132261e+01     1.351094935213733e+01     1.376094347231431e+01     1.414363692466295e+01     1.466260018798463e+01
 1437500            6.17234488e+00            4.40682159e-02            9.99951798e-01            1.00003993e+00     1.496929668030698e+01     1.358104977729333e+01     1.265543228463845e+01     1.195077367724568e+01     1.139533500168083e+01     1.096714075222417e+01     1.066081027688618e+01     1.047683264123182e+01     1.041772498197279e+01     1.048653878646579e+01     1.068676498895304e+01
 1437750            7.23704840e+00            4.93349762e+00            9.95072567e-01            1.00493954e+00     1.272617138223535e+01     1.197425485572229e+01     1.156565248943473e+01     1.134557081652998e+01     1.126672139682957e+01     1.131506200498801e+01     1.148798514991133e+01     1.178694559005925e+01     1.221473870442057e+01     1.277444864992191e+01     1.346945899165641e+01
 1438000            6.11295863e+00            1.91544640e+00            9.98081339e-01            1.00191221e+00     1.387206120566517e+01     1.238629476660104e+01     1.153946682223542e+01     1.097197283778492e+01     1.057724797036140e+01     1.032092350051105e+01     1.019267505081525e+01     1.019096200209793e+01     1.031749247851462e+01     1.057503113536625e+01     1.096701271699883e+01
 1438250            8.57689079e+00            6.68813648e+00            9.93326275e-01            1.00670254e+00     1.412961112348836e+01     1.322153005623226e+01     1.287758164946479e+01     1.278571262532251e+01     1.285745988247404e+01     1.306624756562367e+01     1.340523048541811e+01     1.387441065067884e+01     1.447613366497579e+01     1.521339306565561e+01     1.608965990687877e+01
 1438500            6.78789641e+00            4.57939633e+00            9.95425653e-01            1.00458443e+00     1.281155432775043e+01     1.157893021193860e+01     1.104509311502237e+01     1.077248109172404e+01     1.065472980307720e+01     1.066601324848471e+01     1.080206460397317e+01     1.106456083987128e+01     1.145665697354351e+01     1.198165080083401e+01     1.264304356570615e+01
 1438750            7.84217618e+00            1.13832869e+01            9.88671123e-01            1.01143795e+00     9.127891977870721e+00     8.716757798636563e+00     8.864188893725521e+00     9.243106866233530e+00     9.774274161453469e+00     1.043939310795156e+01     1.123638090912954e+01     1.216752505023761e+01     1.323607742365198e+01     1.444528752558965e+01     1.579850998572592e+01
 1439000            6.79022605e+00           -3.78915679e+00            1.00379618e+00            9.96217854e-01     1.907508395456815e+01     1.721875562664047e+01     1.591409343703924e+01     1.484763026275456e+01     1.393057844911253e+01     1.313677233787978e+01     1.245989876284635e+01     1.190031327950793e+01     1.146058896009421e+01     1.114384493803651e+01     1.095367386001373e+01
 1439250            6.83810470e+00            1.00477520e+01            9.89991499e-01            1.01008712e+00     8.407424859526232e+00     7.996448458623331e+00     7.996392083886982e+00     8.222156431720320e+00     8.611149904557953e+00     9.141441502388528e+00     9.806443906434374e+00     1.060576279935377e+01     1.154139887228598e+01     1.261614904161498e+01     1.383333487535538e+01
 1439500            7.73075212e+00            7.54008098e+00            9.92480434e-01            1.00756062e+00     1.257789081374367e+01     1.125043018800595e+01     1.092843787010387e+01     1.092405849427140e+01     1.108697808306654e+01     1.138338042806605e+01     1.180770651200421e+01     1.236152613099617e+01     1.304801515458944e+01     1.387047522166859e+01     1.483234761130746e+01
 1439750            9.37823034e+00           -7.46499470e-01            1.00074244e+00            9.99249450e-01     2.283746567638586e+01     2.006081202628859e+01     1.870762850054632e+01     1.781479867417245e+01     1.714271441872395e+01     1.662197878709221e+01     1.623173076729858e+01     1.596705477213697e+01     1.582863992075609e+01     1.581903481371027e+01     1.594182040983930e+01
 1440000            8.60990891e+00            3.96066348e+00            9.96040069e-01            1.00396136e+00     1.647429757116465e+01     1.521942429290745e+01     1.455318160512041e+01     1.417342183253570e+01     1.397580174258021e+01     1.392170361850451e+01     1.399769557300752e+01     1.420070359899665e+01     1.453186185713689e+01     1.499383177233523e+01     1.559020862343438e+01
 1440250            1.19963510e+01            3.52480883e+00            9.96474539e-01            1.00352412e+00     2.365044007352607e+01     2.144911454016422e+01     2.057210216882526e+01     2.011985872981919e+01     1.987340322380879e+01     1.977309524659475e+01     1.980298514262719e+01     1.996054142829435e+01     2.024752148539180e+01     2.066690171185257e+01     2.122237583088770e+01
 1440500            6.36139705e+00            4.44003988e+00            9.95565427e-01            1.00444550e+00     1.165518640601823e+01     1.083316510366311e+01     1.037760996147168e+01     1.011173248380378e+01     9.985353368534952e+00     9.984943527252303e+00     1.010861517382549e+01     1.035824431289297e+01     1.073680850158337e+01     1.124743595694529e+01     1.189349063490925e+01
 1440750            1.06793350e+01            1.46799226e+01            9.85412349e-01            1.01477280e+00     1.117801834794130e+01     1.127709564417813e+01     1.175710526607699e+01     1.244174345935560e+01     1.328033691147543e+01     1.425867246249905e+01     1.537426499250452e+01     1.662866264275946e+01     1.802465305636515e+01     1.956528495934707e+01     2.125383014144503e+01
 1441000            5.58869912e+00            4.61907299e+00            9.95386246e-01            1.00462438e+00     1.022585261221070e+01     9.400579969788158e+00     8.963272152801036e+00     8.717464476505610e+00     8.610094825976073e+00     8.627799424709181e+00     8.769164030769723e+00     9.036393892269080e+00     9.432643762789438e+00     9.961128435846865e+00     1.062524268580025e+01
