#This file was generated on Thu Apr  5 17:11:52 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1797750            5.63399118e+00            2.72258919e+00            9.97281114e-01            1.00272630e+00     9.509088003945353e+00     1.002498108148344e+01     1.083574682723028e+01     1.181989903529164e+01     1.294600863170482e+01     1.420782159200972e+01     1.560630934307770e+01     1.714445614047266e+01     1.882556843022569e+01     2.065281047398528e+01     2.262937127066559e+01
 1798000            6.93747138e+00            9.51279300e+00            9.90532310e-01            1.00955818e+00     1.170911060659266e+01     1.284885669737512e+01     1.423409460636169e+01     1.578238006592107e+01     1.747332229627491e+01     1.930402522957874e+01     2.127645972651473e+01     2.339386225907982e+01     2.565953210506341e+01     2.807658602242628e+01     3.064807278451858e+01
 1798250            4.65533843e+00           -2.55461772e-01            1.00025549e+00            9.99744571e-01     7.857311347675804e+00     8.040030242661137e+00     8.480643909239665e+00     9.079857379581648e+00     9.813232335644859e+00     1.067692258906626e+01     1.167277042786744e+01     1.280401911917420e+01     1.407401412630442e+01     1.548588466681964e+01     1.704274292011078e+01
 1798500            5.36869580e+00            1.51113192e+00            9.98490009e-01            1.00151227e+00     9.061320683681059e+00     9.448858091557636e+00     1.011659681720447e+01     1.094758380031164e+01     1.191437966434967e+01     1.301297108747609e+01     1.424541301112600e+01     1.561508777577845e+01     1.712538680274732e+01     1.877944178535299e+01     2.058031448122571e+01
 1798750            4.44517514e+00           -3.56617610e+00            1.00357254e+00            9.96440175e-01     7.502596341542622e+00     7.391232002438525e+00     7.569763963422532e+00     7.913287323834425e+00     8.390526138580956e+00     8.995655840314555e+00     9.729960270474743e+00     1.059654290887971e+01     1.159874632565433e+01     1.273973006911778e+01     1.402266788721822e+01
 1799000            3.48077420e+00           -6.38069236e+00            1.00640109e+00            9.93639621e-01     5.874873984441593e+00     5.590343255130784e+00     5.691862398529626e+00     5.982749560799272e+00     6.413381377612898e+00     6.972965718485764e+00     7.661462255678691e+00     8.481706499029796e+00     9.437067064732528e+00     1.053079322485704e+01     1.176618381069975e+01
 1799250            3.81769451e+00           -1.36868320e+00            1.00136962e+00            9.98632253e-01     6.443530342018803e+00     6.639109886279073e+00     7.216163647158929e+00     7.994565404512974e+00     8.923939592630456e+00     9.990786911287358e+00     1.119314474002409e+01     1.253286542159465e+01     1.401289897655075e+01     1.563637528099386e+01     1.740661451746239e+01
 1799500            4.20361506e+00           -3.44278876e+00            1.00344872e+00            9.96563131e-01     7.094889616798117e+00     7.049174468881175e+00     7.339767412576705e+00     7.807481243014473e+00     8.412939706850517e+00     9.148315995317519e+00     1.001440604821461e+01     1.101423369372825e+01     1.215115724740239e+01     1.342836947451901e+01     1.484907706093669e+01
 1799750            5.59320951e+00           -2.25944030e+00            1.00226199e+00            9.97743110e-01     9.440256435650062e+00     9.449851786783377e+00     9.745875038857800e+00     1.020989764683124e+01     1.081024906002398e+01     1.154012417233710e+01     1.240018539903839e+01     1.339325329150505e+01     1.452257807639649e+01     1.579132691426026e+01     1.720271359855141e+01
 1800000            6.22145794e+00            5.81762514e-01            9.99418407e-01            1.00058193e+00     1.050061833704581e+01     1.081085386383940e+01     1.141515184933303e+01     1.218584346697025e+01     1.309270658091961e+01     1.413096769486916e+01     1.530249059447298e+01     1.661062547643667e+01     1.805877650843520e+01     1.965009310430312e+01     2.138766942269871e+01
 1800250            8.77359059e+00           -1.10652289e+00            1.00110714e+00            9.98894089e-01     1.480812490830038e+01     1.501848958036330e+01     1.559742088076851e+01     1.637258782072887e+01     1.729728622496214e+01     1.835983837166942e+01     1.955912668606513e+01     2.089734665805437e+01     2.237755350185169e+01     2.400286812505544e+01     2.577655433621906e+01
 1800500            6.74236430e+00            2.25073156e+00            9.97751799e-01            1.00225327e+00     1.137980758024916e+01     1.193517006683580e+01     1.286733849510017e+01     1.399791001451214e+01     1.527909422057414e+01     1.669936774980658e+01     1.825792376396675e+01     1.995719940585695e+01     2.180039309765708e+01     2.379072175522215e+01     2.593148615335845e+01
 1800750            4.06798511e+00            2.34283259e+00            9.97659910e-01            1.00234558e+00     6.865972490474765e+00     7.391546750542883e+00     8.246925713467293e+00     9.279870033582544e+00     1.045417640764025e+01     1.176355629277947e+01     1.320947366834500e+01     1.479521340557784e+01     1.652418977839031e+01     1.839957738024739e+01     2.042449719003484e+01
 1801000            4.65114070e+00            8.84072601e-01            9.99116318e-01            1.00088446e+00     7.850226401112893e+00     8.204043158543737e+00     8.875564293092664e+00     9.728525845178845e+00     1.072590763995809e+01     1.185906991855858e+01     1.312795687201167e+01     1.453515037445454e+01     1.608383374998986e+01     1.777716819635669e+01     1.961839969012551e+01
 1801250            5.24254834e+00           -1.24733274e-01            1.00012474e+00            9.99875275e-01     8.848408158008604e+00     9.208735247788505e+00     9.975892378416118e+00     1.094345613202657e+01     1.205955422608118e+01     1.331284952212072e+01     1.470312443964569e+01     1.623318551452234e+01     1.790639477360017e+01     1.972600255361157e+01     2.169530311148243e+01
 1801500            4.49776707e+00            3.63697668e+00            9.96369629e-01            1.00364360e+00     7.591361347031445e+00     8.186064291517608e+00     9.061155721075176e+00     1.010374815101502e+01     1.128594250557723e+01     1.260302943727273e+01     1.405664719571068e+01     1.565002262205284e+01     1.738651911717731e+01     1.926929132499306e+01     2.130146073791553e+01
 1801750            7.27143709e+00           -3.59437784e+00            1.00360085e+00            9.96412074e-01     1.227278016415796e+01     1.215750654791623e+01     1.235303646671706e+01     1.273536997477339e+01     1.326458729126482e+01     1.392839328827667e+01     1.472447454367551e+01     1.565427775418371e+01     1.672052518566298e+01     1.792623795035736e+01     1.927472387384822e+01
 1802000            7.85721836e+00            2.12122460e+00            9.97881024e-01            1.00212348e+00     1.326146571956593e+01     1.369069860276621e+01     1.438450398678757e+01     1.523871338459411e+01     1.622866484630204e+01     1.735089010152950e+01     1.860749941589771e+01     2.000184850694313e+01     2.153729960691272e+01     2.321696531082944e+01     2.504390033985402e+01
 1802250            5.12614990e+00            5.30445027e+00            9.94709593e-01            1.00531854e+00     8.651950094858474e+00     9.486424608925892e+00     1.066153032904328e+01     1.201792515645334e+01     1.351861021604300e+01     1.515753783584115e+01     1.693641013805569e+01     1.885863690518721e+01     2.092766841834019e+01     2.314667163187561e+01     2.551872856831391e+01
 1802500            5.59727112e+00            1.74279577e+00            9.98258722e-01            1.00174432e+00     9.447111651889101e+00     9.857279396426406e+00     1.056869708894314e+01     1.146467151817181e+01     1.250897623191264e+01     1.369118422598043e+01     1.500985202265525e+01     1.646680209259244e+01     1.806488075289131e+01     1.980714191970668e+01     2.169683070457172e+01
 1802750            4.93917932e+00           -1.61443200e+00            1.00161574e+00            9.98386870e-01     8.336379897933677e+00     8.481863978028997e+00     9.014335933857629e+00     9.769731206240106e+00     1.069043260706501e+01     1.175590198985599e+01     1.295999613844328e+01     1.430251248191462e+01     1.578553935348697e+01     1.741193313201422e+01     1.918503160764195e+01
 1803000            3.96915984e+00           -4.57042623e-01            1.00045715e+00            9.99543062e-01     6.699174541166705e+00     6.909454655816840e+00     7.419765553890310e+00     8.099554756414614e+00     8.916574062090982e+00     9.864934407751091e+00     1.094596029344029e+01     1.216279803440852e+01     1.351880437603675e+01     1.501714974344782e+01     1.666098386004590e+01
 1803250            3.94948656e+00            4.44584399e+00            9.95564024e-01            1.00445574e+00     6.665969838550778e+00     7.290338852419958e+00     8.158458603673916e+00     9.191696311470569e+00     1.036696800985770e+01     1.167888979474438e+01     1.312800130855214e+01     1.471685688245455e+01     1.644851199503545e+01     1.832602186405500e+01     2.035252964491737e+01
 1803500            3.29372975e+00            8.04911181e-01            9.99195413e-01            1.00080524e+00     5.559179107015339e+00     5.909275451937491e+00     6.584604064897149e+00     7.445775156172753e+00     8.453401201692376e+00     9.597567709189326e+00     1.087762028610009e+01     1.229589770271988e+01     1.385550921573724e+01     1.555961551355066e+01     1.741149851933670e+01
 1803750            3.60053387e+00           -5.47707148e+00            1.00549210e+00            9.94537900e-01     6.077005153235300e+00     5.834283270544456e+00     5.952637558783647e+00     6.267808255481937e+00     6.731159734972948e+00     7.328782305456160e+00     8.058254156350241e+00     8.921134247705686e+00     9.920228436420608e+00     1.105859687010304e+01     1.233954436663476e+01
 1804000            4.96412915e+00           -4.86700284e+00            1.00487887e+00            9.95144822e-01     8.378490386255477e+00     8.244725424704372e+00     8.499411212243094e+00     8.947364426473261e+00     9.538375130836839e+00     1.026089139148636e+01     1.111436192357878e+01     1.210135995369422e+01     1.322513884978937e+01     1.448891260818975e+01     1.589597897598477e+01
 1804250            5.29782392e+00           -4.43630556e+00            1.00444616e+00            9.95573520e-01     8.941702666683993e+00     8.846612098052255e+00     9.133461808236985e+00     9.609459531658606e+00     1.022637302405033e+01     1.097399550029165e+01     1.185253888540697e+01     1.286493734539869e+01     1.401458840273432e+01     1.530473786739607e+01     1.673866992368073e+01
 1804500            2.35648002e+00            1.82489749e+00            9.98176767e-01            1.00182656e+00     3.977282739902255e+00     4.349011248715789e+00     4.965345844110686e+00     5.740260484048166e+00     6.651403806527195e+00     7.694877021786678e+00     8.872224530470621e+00     1.018650025008913e+01     1.164096290758001e+01     1.323872002287892e+01     1.498288900175590e+01
 1804750            3.93563415e+00           -2.04469013e+00            1.00204678e+00            9.97957399e-01     6.642589642765381e+00     6.736914042033070e+00     7.177857638959765e+00     7.806970657654220e+00     8.581581773721860e+00     9.491400389488810e+00     1.053583691251201e+01     1.171727016452460e+01     1.303880330979044e+01     1.450355939037966e+01     1.611477025310855e+01
