#This file was generated on Thu 29 Mar 2018 16:26:40 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1036750           -6.90595134e+03           -1.83981019e+00            1.00182606e+00            9.98146498e-01     4.206479785219109e+01     8.748454000648097e+00     9.289406491851954e-01    -1.315951579208412e+00    -2.138375003389732e+00    -2.537929833411810e+00    -2.774455143205246e+00    -2.912670233746589e+00    -2.961235294684436e+00    -2.911717699506565e+00    -2.743356979803131e+00
 1037000           -6.92424361e+03            1.28322614e+01            9.87240327e-01            1.01290531e+00     2.228126392861097e+00    -1.130161025154061e+00    -1.360346208084591e+00    -6.887118344313082e-01     2.809526022162812e-01     1.392067205310430e+00     2.616868451553107e+00     3.964322383940732e+00     5.452425355561856e+00     7.100159096539794e+00     8.931914520689300e+00
 1037250           -6.92664421e+03           -2.86817508e+00            1.00285653e+00            9.97120259e-01     3.233692131540432e+01     9.400698461963135e+00     3.452100084707469e+00     1.522509683780312e+00     6.730657156980951e-01     1.675189980805720e-01    -1.803736194898539e-01    -4.081845392405055e-01    -5.122853147116531e-01    -4.780660019187892e-01    -2.809037175821010e-01
 1037500           -6.85643386e+03            1.35309299e+00            9.98647349e-01            1.00135353e+00     1.756383100642883e+01     3.940646936092216e+00     3.015905932015550e-01    -7.336676193134286e-01    -1.023654342894047e+00    -1.063333720527569e+00    -9.790879119689540e-01    -7.925173877277555e-01    -4.954918676671069e-01    -7.219316643144773e-02     5.021308884372673e-01
 1037750           -6.86168170e+03           -1.19681703e+01            1.01202955e+00            9.88092885e-01     3.071527017683949e+01     8.717779972474167e+00     4.668029886674845e-01    -3.679874694520066e+00    -6.240938217711323e+00    -8.037623645997554e+00    -9.395898337024192e+00    -1.046437775630582e+01    -1.131465928124937e+01    -1.197961218600546e+01    -1.246367620463656e+01
 1038000           -6.83159101e+03           -5.32110816e+00            1.00532622e+00            9.94684047e-01     2.333172729629904e+00    -2.500827027502440e+00    -4.225122249539701e+00    -5.135067370021327e+00    -5.830718986687185e+00    -6.453872710568939e+00    -7.019646994296234e+00    -7.510606257253984e+00    -7.903685342053503e+00    -8.177182523532768e+00    -8.305323177132525e+00
 1038250           -6.91449406e+03           -8.36540089e+00            1.00839933e+00            9.91668357e-01     9.474701081979260e+00    -3.710087815457795e-02    -3.469363495249622e+00    -5.244216457046203e+00    -6.483513370525366e+00    -7.502397461492671e+00    -8.392795056957103e+00    -9.178070110488839e+00    -9.858499478128111e+00    -1.042592294643987e+01    -1.086320912358710e+01
 1038500           -6.89056303e+03           -8.66132587e+00            1.00868235e+00            9.91359767e-01     1.351231273299720e+01     4.508306912211689e+00    -2.465933206196016e-01    -3.141853047250315e+00    -5.070589364426279e+00    -6.434923055373952e+00    -7.439362309323304e+00    -8.193164636283916e+00    -8.753785549245720e+00    -9.148460998842658e+00    -9.380576243003988e+00
 1038750           -6.91418834e+03           -1.07713767e+01            1.01080294e+00            9.89260335e-01     5.921281828793164e+01     2.318259187366626e+01     1.007423400449085e+01     3.825688426464342e+00     3.364653774868909e-01    -1.782887485677960e+00    -3.130735876716627e+00    -4.007319281475580e+00    -4.573270277887112e+00    -4.913737356717348e+00    -5.063427057257117e+00
 1039000           -6.91796719e+03            9.01216257e+00            9.91028790e-01            1.00905337e+00     1.117807219859278e+01     9.328741459645661e+00     9.410641106543141e+00     1.000666604595944e+01     1.074747201705806e+01     1.155120568464082e+01     1.241631039981079e+01     1.336186718555757e+01     1.441013425415198e+01     1.558198227251148e+01     1.690206197930498e+01
 1039250           -6.83303564e+03           -1.37136371e+01            1.01378775e+00            9.86360169e-01     5.733846652410522e+01     2.871072803516899e+01     1.744214517291641e+01     1.169478288669649e+01     8.260358975886382e+00     5.996436195433446e+00     4.394258896034269e+00     3.194262118439929e+00     2.257094555814209e+00     1.509348307000807e+00     9.223724295088496e-01
 1039500           -6.83433572e+03           -5.33641111e+00            1.00534293e+00            9.94670137e-01     5.406629336610480e+01     1.131782179177890e+01     1.510270586599743e+00    -1.448268178852989e+00    -2.738134231750815e+00    -3.542438550345965e+00    -4.147409457709161e+00    -4.616159504052201e+00    -4.953419185630573e+00    -5.148949660965695e+00    -5.182733685853081e+00
 1039750           -6.87282230e+03            1.07766059e+00            9.98914012e-01            1.00106931e+00     7.565088148945700e+00     5.342497323121624e+00     4.274838671677758e+00     3.730470644031476e+00     3.466042813534225e+00     3.379256103252415e+00     3.426818491347067e+00     3.593174446718379e+00     3.876871520619872e+00     4.283985635624374e+00     4.829320933620660e+00
 1040000           -6.90327219e+03           -3.34676804e+00            1.00335646e+00            9.96662883e-01     1.998293124503302e+01     6.642321180525586e+00     2.624015135425819e+00     1.102444911804450e+00     3.276251380342390e-01    -1.845540154147953e-01    -5.688160453740808e-01    -8.559824365249237e-01    -1.044397305582843e+00    -1.122119200908249e+00    -1.066779698241361e+00
 1040250           -6.84120094e+03           -4.46663855e+00            1.00445801e+00            9.95524869e-01     1.097494000265989e+01     2.691049357296521e+00    -1.224160913409465e+00    -3.370059533083559e+00    -4.672740018189566e+00    -5.514219711714657e+00    -6.070513692204081e+00    -6.426803220213723e+00    -6.623001113892552e+00    -6.674356888089870e+00    -6.575018964046494e+00
 1040500           -6.88355391e+03           -6.74796535e+00            1.00676590e+00            9.93269933e-01     2.260034559711255e+01     5.691532145041064e+00     6.605104817266210e-01    -1.387944729210923e+00    -2.572133403405020e+00    -3.453432587970492e+00    -4.186084904755856e+00    -4.807202616867304e+00    -5.317861523657275e+00    -5.707455800898290e+00    -5.953973548964914e+00
 1040750           -6.86135888e+03           -4.22076107e-01            1.00041490e+00            9.99570754e-01     8.778731027745163e+00     1.707952913829666e+00    -9.928171139787459e-02    -6.084925943901585e-01    -7.967274593190913e-01    -9.017199124022262e-01    -9.657104610655174e-01    -9.794458072521893e-01    -9.222992647210538e-01    -7.729937754535232e-01    -5.057915335848409e-01
 1041000           -6.83221609e+03           -2.65128846e+00            1.00264134e+00            9.97338826e-01    -6.482472115722346e-02    -1.963469514396622e+00    -2.891572677662167e+00    -3.494790538097061e+00    -3.958639615271480e+00    -4.336896800396791e+00    -4.640250632791004e+00    -4.863659170792378e+00    -4.996050301694604e+00    -5.023994793092574e+00    -4.928690878196363e+00
 1041250           -6.89323746e+03           -1.17801482e+01            1.01183738e+00            9.88276826e-01     3.021491819417923e+01     1.798554116307363e+01     1.037265186162338e+01     5.511257068644992e+00     2.347547444242517e+00     2.467986813424879e-01    -1.180158028744529e+00    -2.169515152657040e+00    -2.860141472591859e+00    -3.329069603502898e+00    -3.608869398765682e+00
 1041500           -6.85632239e+03            2.14789331e+00            9.97843259e-01            1.00213900e+00     3.077647516582757e+00    -7.642391866232472e-01    -2.162553792190910e+00    -2.698544268713108e+00    -2.869381735510767e+00    -2.846324273252879e+00    -2.690131841066154e+00    -2.419397819495537e+00    -2.034773536568241e+00    -1.528617837904435e+00    -8.831096972970993e-01
 1041750           -6.86145304e+03           -4.57032275e+00            1.00457636e+00            9.95435721e-01     9.424782059017465e+00     4.176664312647011e+00     2.333375162051534e+00     1.407152981882595e+00     7.473152352039031e-01     1.869985672620631e-01    -3.051473783769801e-01    -7.221119855356958e-01    -1.047143297390476e+00    -1.262108188495737e+00    -1.343362718783489e+00
 1042000           -6.91694277e+03            1.10471069e+00            9.98886976e-01            1.00109638e+00     2.578194948263204e+01     6.865585013793114e+00     8.306269315575101e-01    -1.415751705421293e+00    -2.313239002263670e+00    -2.625866277468751e+00    -2.627367661680098e+00    -2.425484855889673e+00    -2.062736922420080e+00    -1.552476664576916e+00    -8.849069059545995e-01
 1042250           -6.88966358e+03           -1.84146244e+00            1.00184075e+00            9.98157828e-01     4.613111891186588e+00     2.565301508268357e+00     1.534889285664285e+00     9.089516693429738e-01     4.767812667209046e-01     1.608997667191278e-01    -6.548062304528274e-02    -2.073673640844987e-01    -2.595955650946390e-01    -2.119478138614968e-01    -4.663544184541751e-02
 1042500           -6.93389347e+03           -8.75136952e+00            1.00878618e+00            9.91283283e-01     3.731363656277055e+00    -7.631930369333731e-02    -2.171443673292583e+00    -3.642278234907798e+00    -4.838857089781786e+00    -5.881123563882716e+00    -6.809120671230460e+00    -7.632150035024236e+00    -8.346588154934972e+00    -8.942999531545588e+00    -9.403475709533756e+00
 1042750           -6.89809749e+03           -3.31087643e+00            1.00331035e+00            9.96688620e-01     1.476635401787521e+01     3.842207778184022e+00     4.299134268310406e-01    -9.533771363772345e-01    -1.713825564963689e+00    -2.236748259438567e+00    -2.625390004779512e+00    -2.899603134074994e+00    -3.053649382828886e+00    -3.074109846296774e+00    -2.938223778367195e+00
 1043000           -6.86431462e+03           -3.55835090e+00            1.00354702e+00            9.96430426e-01     1.503504923340792e+01     7.535563335469864e+00     5.046523933677562e+00     3.947660705592629e+00     3.282877464339791e+00     2.786029567294477e+00     2.387156253233338e+00     2.075941327447625e+00     1.860664523384600e+00     1.755401649581274e+00     1.782021090830291e+00
 1043250           -6.84323274e+03           -1.09829593e+00            1.00108623e+00            9.98889662e-01     2.622937116212415e+01     2.914218658914308e+00    -2.991301441782467e+00    -4.789894443553912e+00    -5.487424669147891e+00    -5.830406758652587e+00    -6.005842449556487e+00    -6.051668997813382e+00    -5.965269140008430e+00    -5.733649306152893e+00    -5.335120987898526e+00
 1043500           -6.84587106e+03           -5.81878479e+00            1.00582971e+00            9.94192148e-01     9.860403721202914e-01    -5.914316298095202e-01    -1.484043371581725e+00    -2.203705977425947e+00    -2.878060721522167e+00    -3.525241800382704e+00    -4.132790353656692e+00    -4.681187575596605e+00    -5.150840797444027e+00    -5.523654655198957e+00    -5.778287028621715e+00
 1043750           -6.81209580e+03            8.72877919e-01            9.99123990e-01            1.00086974e+00     9.156746859765484e+00     2.448785567661171e+00     4.979832078379184e-01    -1.506891171199733e-01    -3.920545559581803e-01    -4.658421738193266e-01    -4.297647334252157e-01    -2.886347670179611e-01    -3.194926484592103e-02     3.547551384062959e-01     8.922264569508374e-01
 1044000           -6.87160747e+03            1.71247208e+00            9.98287385e-01            1.00171233e+00     1.693645388570175e+00     2.547338183270760e-01    -9.211406515351633e-02    -1.522711269125244e-01    -1.280498502917422e-01    -5.412310065086973e-02     8.039066246877749e-02     2.964781596852950e-01     6.151552682077467e-01     1.055228347593689e+00     1.637968421088509e+00
 1044250           -6.92530128e+03           -9.86611940e+00            1.00988252e+00            9.90150592e-01     4.220169315243384e+01     2.438322745189878e+01     1.469605584180640e+01     8.978007105297760e+00     5.494058419583904e+00     3.356692704133890e+00     2.060910338482971e+00     1.308700991374361e+00     9.253065490505186e-01     8.120465488789608e-01     9.225289254640227e-01
 1044500           -6.87435529e+03           -1.06356106e+01            1.01067968e+00            9.89408325e-01     8.181085601287403e+01     2.001486898777203e+01     5.436146323409917e+00     6.876238237753298e-01    -1.562070626927011e+00    -3.036887754609646e+00    -4.199797730154288e+00    -5.186018006836745e+00    -6.034152463638551e+00    -6.750608075794284e+00    -7.322547064818631e+00
 1044750           -6.90104380e+03           -1.71235268e+00            1.00170862e+00            9.98283933e-01     5.629146921558014e+00     1.008778136224915e+00    -6.799066511650078e-01    -1.467691354804413e+00    -1.933498891200143e+00    -2.250494397668125e+00    -2.467549036457430e+00    -2.592404028360400e+00    -2.618405327213687e+00    -2.533695956155098e+00    -2.319046444239056e+00
