#This file was generated on Thu Mar 29 17:05:42 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1848750            4.32453470e+00            7.93093689e+00            9.92090135e-01            1.00795201e+00     6.214574882277677e+00     6.600068881033736e+00     7.298978606912551e+00     8.166338273041164e+00     9.170448465592520e+00     1.030959492067572e+01     1.159026198533798e+01     1.302114136649877e+01     1.461140340594878e+01     1.637014375935965e+01     1.830653804454307e+01
 1849000            6.42142197e+00            3.14931963e+00            9.96846393e-01            1.00314498e+00     1.085645374107938e+01     1.064719713655757e+01     1.083811896486831e+01     1.124543350418945e+01     1.180956850579853e+01     1.251100407728949e+01     1.334556656143956e+01     1.431590645147760e+01     1.542796229855772e+01     1.668924977893538e+01     1.810824450789528e+01
 1849250            4.32981907e+00            3.58389616e+00            9.96416463e-01            1.00358423e+00     7.074970908934167e+00     7.036930392655136e+00     7.307897592638529e+00     7.731417962825071e+00     8.271392457969998e+00     8.923931442547378e+00     9.694362410479414e+00     1.059076517234714e+01     1.162199943737089e+01     1.279704058695778e+01     1.412501125388155e+01
 1849500            5.73230711e+00            5.29591908e+00            9.94709040e-01            1.00530083e+00     9.314006585349260e+00     9.257167502021685e+00     9.675026292927059e+00     1.027766276598182e+01     1.100313314008770e+01     1.184428247112382e+01     1.280739864860043e+01     1.390177289280181e+01     1.513705960485586e+01     1.652264478392412e+01     1.806785833624723e+01
 1849750            4.82971319e+00            1.20452416e+01            9.88013834e-01            1.01210458e+00     6.214830271506069e+00     7.040526502550509e+00     8.151622229424293e+00     9.434753090332844e+00     1.086716518556084e+01     1.245011321628557e+01     1.419119851830832e+01     1.609955689794846e+01     1.818453155113954e+01     2.045524931738838e+01     2.292088015758162e+01
 1850000            2.71514119e+00            2.98139089e+00            9.97015911e-01            1.00297866e+00     4.583619063652931e+00     4.386303232664580e+00     4.582633467724433e+00     4.951436599591958e+00     5.441711098537284e+00     6.046354915527309e+00     6.770242754999326e+00     7.621575661791487e+00     8.609388010521821e+00     9.742781826802199e+00     1.103098211381939e+01
 1850250            3.70429398e+00            1.15359160e+01            9.88518196e-01            1.01159026e+00     4.409151476614617e+00     5.191199465966852e+00     6.252132165059424e+00     7.484179301025570e+00     8.865493818283779e+00     1.039728899674626e+01     1.208699928228263e+01     1.394364431744216e+01     1.597650286251579e+01     1.819468264222352e+01     2.060733722457226e+01
 1850500            5.27547264e+00            7.69508824e+00            9.92324537e-01            1.00771471e+00     7.847538668061292e+00     8.225770759639065e+00     8.903978026152680e+00     9.745918218215886e+00     1.072120619651884e+01     1.182801506278865e+01     1.307256165204255e+01     1.446333639624964e+01     1.600939458618419e+01     1.771977844755497e+01     1.960364049399341e+01
 1850750            4.28096793e+00            9.30233707e+00            9.90729288e-01            1.00933401e+00     5.930234836222175e+00     6.398847132914795e+00     7.225446317518881e+00     8.235282316189075e+00     9.389848193472270e+00     1.068585858742762e+01     1.212947190542954e+01     1.372935255057898e+01     1.549470211135670e+01     1.743464135653957e+01     1.955837889701136e+01
 1851000            5.15651524e+00            3.56981148e+00            9.96428774e-01            1.00356836e+00     8.595326675898871e+00     8.449282553584140e+00     8.703200916016456e+00     9.131768727571894e+00     9.683672246445617e+00     1.035196475818851e+01     1.114165392599623e+01     1.206101403706037e+01     1.311911298703327e+01     1.432506060097249e+01     1.568807511717909e+01
 1851250            6.25325335e+00            4.43496575e+00            9.95567610e-01            1.00443751e+00     1.010957137510176e+01     1.019100403951437e+01     1.055428283679393e+01     1.105992708532614e+01     1.167929601988069e+01     1.241204436416985e+01     1.326526589873483e+01     1.424788366430237e+01     1.536912589894933e+01     1.663810064582934e+01     1.806391916025678e+01
 1851500            3.32954998e+00            8.07112548e+00            9.91952029e-01            1.00809430e+00     4.391288371976502e+00     4.892143288150836e+00     5.619636730912028e+00     6.496029366473349e+00     7.505549566649554e+00     8.650033197405858e+00     9.936514384903546e+00     1.137358303079227e+01     1.297023114783481e+01     1.473542060365724e+01     1.667821193515213e+01
 1851750            8.15273573e+00           -1.74002746e+00            1.00173127e+00            9.98251248e-01     1.543479989594087e+01     1.412032795934087e+01     1.376024191029264e+01     1.368514537436680e+01     1.375034240105797e+01     1.392640473309405e+01     1.421225694635335e+01     1.461433503608177e+01     1.514110031121512e+01     1.580147716585951e+01     1.660465236192791e+01
 1852000            4.95153407e+00            7.73818921e-02            9.99916345e-01            1.00007111e+00     8.904455595087811e+00     8.447572215779052e+00     8.357232337951382e+00     8.433669967456684e+00     8.627123170053002e+00     8.928257858888902e+00     9.339863287278639e+00     9.868740844603252e+00     1.052309715003696e+01     1.131159649141981e+01     1.224322673050709e+01
 1852250            2.28103912e+00            5.52170229e+00            9.94485855e-01            1.00552923e+00     3.208561721835133e+00     3.384916947830024e+00     3.849953095547970e+00     4.470697073644631e+00     5.217305821129465e+00     6.087948805867407e+00     7.088766409122438e+00     8.228197171222808e+00     9.515266883531014e+00     1.095901658965668e+01     1.256859206174076e+01
 1852500            3.30727788e+00            3.13998849e+00            9.96857898e-01            1.00313784e+00     5.546121259258006e+00     5.366731909543539e+00     5.582045729764086e+00     5.963437231177664e+00     6.460534657771326e+00     7.067704756989918e+00     7.790910887730534e+00     8.638996922979166e+00     9.621327553730710e+00     1.074715227716573e+01     1.202574025302127e+01
 1852750            5.11294651e+00            6.77533918e+00            9.93237464e-01            1.00678811e+00     7.967417883302214e+00     8.068400470924157e+00     8.629665321278834e+00     9.387938501485614e+00     1.028558780254282e+01     1.131491670762954e+01     1.248107395133850e+01     1.379252349524452e+01     1.525844933451213e+01     1.688800182885005e+01     1.869040896273470e+01
 1853000            7.36346880e+00            4.69171327e+00            9.95313079e-01            1.00469648e+00     1.179588150873328e+01     1.202408751141604e+01     1.242811190639299e+01     1.295555716125027e+01     1.359678176912619e+01     1.435492843732493e+01     1.523717904450476e+01     1.625203032656491e+01     1.740836306431244e+01     1.871507813508582e+01     2.018116744691649e+01
 1853250            4.10466147e+00            3.44984871e+00            9.96550102e-01            1.00344977e+00     6.705878296216860e+00     6.667730583288468e+00     6.927875096344719e+00     7.336620707949860e+00     7.859817252772723e+00     8.494288747313940e+00     9.245681674080801e+00     1.012222870331160e+01     1.113286359103353e+01     1.228660072333867e+01     1.359257627075123e+01
 1853500            5.42513106e+00            5.10797819e+00            9.94897273e-01            1.00511319e+00     8.594906269565875e+00     8.731352110142218e+00     9.156572505800483e+00     9.734003501666573e+00     1.043374129065690e+01     1.125436560607419e+01     1.220235291878501e+01     1.328634507794890e+01     1.451547243887714e+01     1.589882299319135e+01     1.744555965748378e+01
 1853750            6.40878110e+00            3.77535938e-01            9.99618037e-01            1.00037311e+00     1.131989476528102e+01     1.086935354315412e+01     1.081678361625587e+01     1.091179848422594e+01     1.110163260791771e+01     1.138100794251438e+01     1.175639482717391e+01     1.223694044369598e+01     1.283214134626664e+01     1.355130668536700e+01     1.440368007236263e+01
 1854000            3.95012596e+00            2.78041408e+00            9.97217741e-01            1.00277854e+00     6.584901518292039e+00     6.473313483220738e+00     6.667049021135382e+00     7.007430309965570e+00     7.459771963088149e+00     8.021739299806024e+00     8.699747075844309e+00     9.502520104792769e+00     1.043925980534610e+01     1.151910780736780e+01     1.275124971670500e+01
 1854250            5.35153369e+00            3.24648956e+00            9.96751115e-01            1.00324406e+00     8.924394211539834e+00     8.802599368207465e+00     9.032354364090462e+00     9.426756972894056e+00     9.944393691238515e+00     1.058059080653445e+01     1.134066217800616e+01     1.223272480138351e+01     1.326563585194280e+01     1.444834373783993e+01     1.578990949648224e+01
 1854500            4.95363046e+00            1.40626088e+00            9.98590151e-01            1.00140266e+00     8.513788554369881e+00     8.301109111535606e+00     8.360770634470947e+00     8.562904211633844e+00     8.875372250833427e+00     9.293772200591224e+00     9.822426750930948e+00     1.046867759339261e+01     1.124094534017354e+01     1.214798877665696e+01     1.319882118791141e+01
 1854750            4.31322398e+00            7.08436895e+00            9.92931440e-01            1.00710016e+00     6.372720869087292e+00     6.664949990211519e+00     7.279888293736230e+00     8.060518726436831e+00     8.972668355228350e+00     1.001433605568787e+01     1.119215581733425e+01     1.251498344105196e+01     1.399209687798820e+01     1.563266210417970e+01     1.744588558573910e+01
 1855000            5.31028222e+00            9.60136356e+00            9.90433536e-01            1.00963634e+00     7.579305003499243e+00     8.102080011486974e+00     8.962729856277729e+00     1.000075213475669e+01     1.118165719993262e+01     1.250353511219133e+01     1.397310104651891e+01     1.559925420396170e+01     1.739129246837041e+01     1.935837598102334e+01     2.150970440047789e+01
 1855250            6.97492562e+00            5.96470263e+00            9.94042516e-01            1.00597187e+00     1.135962173835282e+01     1.130352637423830e+01     1.177232613682449e+01     1.245313678606741e+01     1.327409937554372e+01     1.422310310871642e+01     1.530381820856496e+01     1.652418183848305e+01     1.789319566617159e+01     1.941996326811383e+01     2.111374028406097e+01
 1855500            7.24050382e+00            5.08510521e+00            9.94917498e-01            1.00508765e+00     1.180792969271111e+01     1.182573117757410e+01     1.222057079634151e+01     1.281584594077619e+01     1.356328605921096e+01     1.445130162751632e+01     1.548052187154414e+01     1.665629487742127e+01     1.798597770302615e+01     1.947776596578845e+01     2.114039949455284e+01
 1855750            8.93566363e+00            6.22250391e+00            9.93783830e-01            1.00622876e+00     1.460709858004722e+01     1.459398592592390e+01     1.508167285700242e+01     1.579944288286977e+01     1.668002790356668e+01     1.770906348028426e+01     1.888764836736370e+01     2.022194870825652e+01     2.171993310665960e+01     2.339016076579456e+01     2.524161395412434e+01
