#This file was generated on Thu Mar 29 17:14:29 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1205250            5.85864803e+00            6.77155243e+00            9.93245098e-01            1.00678822e+00     8.417803399986434e+00     8.416914523392613e+00     8.763430810042260e+00     9.267449399884146e+00     9.888265342562198e+00     1.062285653671931e+01     1.147793810344970e+01     1.246256377502574e+01     1.358614704627295e+01     1.485794164045526e+01     1.628718271823609e+01
 1205500            4.34527729e+00            4.97042760e+00            9.95033477e-01            1.00497429e+00     6.743822177809164e+00     6.447048313450242e+00     6.580232142780418e+00     6.894827883458675e+00     7.333988077645617e+00     7.889102444818702e+00     8.564553011876185e+00     9.368335359593546e+00     1.030938089872438e+01     1.139673627995274e+01     1.263958987374423e+01
 1205750            4.57225831e+00            3.16233956e+00            9.96835245e-01            1.00315989e+00     7.791447744612283e+00     7.345521277944909e+00     7.311922321103410e+00     7.455023210463849e+00     7.717088162661729e+00     8.086963905268913e+00     8.567093881384125e+00     9.164289699591411e+00     9.886842318008872e+00     1.074350827923650e+01     1.174335049913825e+01
 1206000            5.54685296e+00            7.27324049e+00            9.92746114e-01            1.00729262e+00     7.610458308200553e+00     7.730538543391383e+00     8.138656593457208e+00     8.692109571159747e+00     9.362015532094757e+00     1.014840916572005e+01     1.105875092692709e+01     1.210221997695417e+01     1.328819733272361e+01     1.462586521451675e+01     1.612438872826113e+01
 1206250            3.85385453e+00            7.84960708e+00            9.92172339e-01            1.00787158e+00     4.684994287248253e+00     4.768490507601776e+00     5.189592027946611e+00     5.781788164774152e+00     6.504561462266889e+00     7.351943205630480e+00     8.328231738861453e+00     9.440997296885859e+00     1.069886349490563e+01     1.211070315751969e+01     1.368562391739320e+01
 1206500            4.26148704e+00            7.04370446e+00            9.92972077e-01            1.00705948e+00     5.636493189585664e+00     5.675361965436074e+00     6.030452466825945e+00     6.548516593479398e+00     7.192566346119586e+00     7.957520215165013e+00     8.847855497649439e+00     9.871144776426755e+00     1.103597781779904e+01     1.235120395504352e+01     1.382589390716588e+01
 1206750            6.50313647e+00            6.22816151e+00            9.93782938e-01            1.00623924e+00     9.791257585634062e+00     9.706251048166434e+00     9.972426645981860e+00     1.041139555762861e+01     1.097603724520530e+01     1.165641976887964e+01     1.245452154745797e+01     1.337661546947194e+01     1.443064394809657e+01     1.562516727746715e+01     1.696916022771753e+01
 1207000            3.96754254e+00            1.07472032e+01            9.89300461e-01            1.01079507e+00     3.718084354453427e+00     4.126484423235459e+00     4.824068225486470e+00     5.690228493579241e+00     6.696444846619675e+00     7.840195477577494e+00     9.126841134016068e+00     1.056429574710854e+01     1.216129042651237e+01     1.392670719632713e+01     1.586963310208683e+01
 1207250            6.90629083e+00            5.30089009e+00            9.94705540e-01            1.00530729e+00     1.095740753279540e+01     1.068280011861092e+01     1.084049564675112e+01     1.118483638279577e+01     1.165648387953167e+01     1.224458274567690e+01     1.295208251433836e+01     1.378616396708232e+01     1.475533580200735e+01     1.586845309239684e+01     1.713463270150948e+01
 1207500            4.73022496e+00            5.33908879e+00            9.94668630e-01            1.00534679e+00     7.007608386006449e+00     6.897624655107579e+00     7.125975487573717e+00     7.501343561462892e+00     7.983705331474448e+00     8.570863687158788e+00     9.270110166767793e+00     1.009083268263582e+01     1.104261097968617e+01     1.213476236611429e+01     1.337654771451726e+01
 1207750            4.93474001e+00            5.77918816e+00            9.94228260e-01            1.00578659e+00     7.391745046783569e+00     7.231299401845053e+00     7.431977861540398e+00     7.813473582918847e+00     8.328887210981300e+00     8.968557621087140e+00     9.734586660389949e+00     1.063327809934160e+01     1.167255436748545e+01     1.286093082609688e+01     1.420732965131436e+01
 1208000            5.82390509e+00            4.01708155e+00            9.95984047e-01            1.00401818e+00     9.792313576288798e+00     9.253830944086928e+00     9.266551414043832e+00     9.484690397187920e+00     9.829625981714569e+00     1.028757419731252e+01     1.086170153190071e+01     1.155975372130846e+01     1.239064066702219e+01     1.336344271322609e+01     1.448738104251405e+01
 1208250            6.95058902e+00            8.45447852e+00            9.91571322e-01            1.00848031e+00     9.700555560289962e+00     9.840288264421860e+00     1.030807126433834e+01     1.095117448397991e+01     1.173125064569097e+01     1.264208025109047e+01     1.368740814314349e+01     1.487439543153502e+01     1.621142493259213e+01     1.770723753886192e+01     1.937088083731872e+01
 1208500            4.70949340e+00            4.61738473e+00            9.95385396e-01            1.00462013e+00     7.617383886127007e+00     7.179419096911389e+00     7.261499572249641e+00     7.542825272516343e+00     7.948714472420647e+00     8.465958650462035e+00     9.097784991381147e+00     9.851960069012039e+00     1.073742712245593e+01     1.176330116021282e+01     1.293885986561634e+01
 1208750            5.32587968e+00            3.16589107e+00            9.96830909e-01            1.00316265e+00     8.962997963246440e+00     8.574188155629598e+00     8.567936410614934e+00     8.723447255490072e+00     8.989055351573548e+00     9.356945750451153e+00     9.831493732368569e+00     1.042060770293449e+01     1.113316649237882e+01     1.197821654078639e+01     1.296495180179534e+01
 1209000            6.00515295e+00            1.61368949e+00            9.98379688e-01            1.00160704e+00     1.071467859052423e+01     1.020652201885465e+01     1.003418924497609e+01     1.002674312719320e+01     1.013553733467105e+01     1.034848056742345e+01     1.066603492595592e+01     1.109357919338296e+01     1.163857444190239e+01     1.230936125966460e+01     1.311482258011752e+01
 1209250            6.70979886e+00            5.19279095e-01            9.99474460e-01            1.00051301e+00     1.237850577801147e+01     1.166506885783393e+01     1.140814083612499e+01     1.131685889729086e+01     1.132484341666319e+01     1.142059229682224e+01     1.160736611579291e+01     1.189265070953222e+01     1.228513268983402e+01     1.279378148553479e+01     1.342773625322815e+01
 1209500            8.96772072e+00            5.39386186e+00            9.94612286e-01            1.00539997e+00     1.441363263850970e+01     1.415597908473380e+01     1.431337786407022e+01     1.465813171319928e+01     1.513577903242483e+01     1.573677394943450e+01     1.646436046332993e+01     1.732572896855864e+01     1.832933163764279e+01     1.948394223412097e+01     2.079861295575954e+01
 1209750            6.26422227e+00            4.25813940e-01            9.99567428e-01            1.00041905e+00     1.128250295287545e+01     1.086287315730225e+01     1.066123626345624e+01     1.057286143890077e+01     1.057279626164640e+01     1.065916053539621e+01     1.083734652177625e+01     1.111519133362586e+01     1.150134661386063e+01     1.200469611101429e+01     1.263428314709884e+01
 1210000            6.24076286e+00            6.05210385e+00            9.93958012e-01            1.00606219e+00     9.629107124255517e+00     9.340981231180956e+00     9.564238755592779e+00     9.985410366918888e+00     1.053320130528260e+01     1.119566570296404e+01     1.197647387967144e+01     1.288353034353307e+01     1.392580811799994e+01     1.511240235343889e+01     1.645255726175806e+01
 1210250            3.07441841e+00            7.80608030e+00            9.92215311e-01            1.00782749e+00     3.273032555587490e+00     3.435144636282331e+00     3.875543903639125e+00     4.469661491631184e+00     5.189023961969594e+00     6.031631347476675e+00     7.003260353396183e+00     8.112073053192603e+00     9.366925202608734e+00     1.077677220038421e+01     1.235071003957665e+01
 1210500            4.43755316e+00            9.30618745e+00            9.90727348e-01            1.00933981e+00     5.134447429031846e+00     5.347426300476065e+00     5.898291843892076e+00     6.625226685721407e+00     7.489731912402118e+00     8.486833184252147e+00     9.621335257234216e+00     1.090106810795456e+01     1.233478070376129e+01     1.393139082391816e+01     1.570002141685005e+01
 1210750            5.43633768e+00            7.76941996e+00            9.92252261e-01            1.00779113e+00     7.327283445309273e+00     7.430692750968643e+00     7.864256947231592e+00     8.458211936843231e+00     9.175487111687200e+00     1.001336834717959e+01     1.097830248998736e+01     1.207909918085502e+01     1.332502482283763e+01     1.472524161687069e+01     1.628896721517681e+01
 1211000            7.43485424e+00            6.70424312e+00            9.93307989e-01            1.00671644e+00     1.151545338682220e+01     1.130532099699926e+01     1.151798745331176e+01     1.195213695302589e+01     1.254859673333421e+01     1.329024480970937e+01     1.417474161706799e+01     1.520585098431156e+01     1.639011848508915e+01     1.773534623624164e+01     1.925012983571136e+01
 1211250            7.36795897e+00            4.30615820e+00            9.95697056e-01            1.00430935e+00     1.200706488511144e+01     1.170177684901930e+01     1.179653395696091e+01     1.205862900788002e+01     1.243569044200733e+01     1.292063139471524e+01     1.351845456106917e+01     1.423742077832369e+01     1.508657945098020e+01     1.607502459688405e+01     1.721195669878894e+01
 1211500            6.27067525e+00            7.86197560e+00            9.92161256e-01            1.00788525e+00     8.624722664437598e+00     8.793611386101816e+00     9.250397312961251e+00     9.856758642555056e+00     1.058368764339049e+01     1.143058341603663e+01     1.240443030149643e+01     1.351413582651150e+01     1.476895691159411e+01     1.617802814364003e+01     1.775051340247883e+01
 1211750            4.67641143e+00            3.16904906e+00            9.96828845e-01            1.00316691e+00     7.915937271277741e+00     7.478150326724112e+00     7.468595464118523e+00     7.626200660286936e+00     7.892878506417340e+00     8.260542839552054e+00     8.734168615400231e+00     9.322145928565622e+00     1.003362634153270e+01     1.087778079701041e+01     1.186384463871333e+01
 1212000            7.62513189e+00            7.26064929e+00            9.92758733e-01            1.00728006e+00     1.104035722071518e+01     1.122361464399771e+01     1.164513003213358e+01     1.220057549052339e+01     1.286974862393567e+01     1.365464984061409e+01     1.456312774868352e+01     1.560439372974975e+01     1.678779851808654e+01     1.812249535535420e+01     1.961762570115760e+01
 1212250            4.79070994e+00            6.90393416e+00            9.93111087e-01            1.00691894e+00     6.502238970512845e+00     6.589197047166360e+00     6.947068516447459e+00     7.455201821113473e+00     8.085792290521752e+00     8.836820526167328e+00     9.713937338000493e+00     1.072519429307853e+01     1.187936926697397e+01     1.318536629271052e+01     1.465224719847878e+01
