#This file was generated on Thu Apr  5 17:30:45 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1083250            5.10434881e+00            6.41887883e+00            9.93593039e-01            1.00643077e+00     7.380044232389960e+00     7.342289240573055e+00     7.603247602025430e+00     8.039311329388793e+00     8.615154077424602e+00     9.321806767229363e+00     1.015880380263953e+01     1.112845327216935e+01     1.223381483355180e+01     1.347800946857839e+01     1.486429512825246e+01
 1083500            6.16535785e+00           -1.49053088e+00            1.00148558e+00            9.98504532e-01     1.283888526580636e+01     1.162029957550627e+01     1.099594093037171e+01     1.062231438255477e+01     1.040593223476322e+01     1.032039949236629e+01     1.035970077373875e+01     1.052443877087570e+01     1.081730588912940e+01     1.124146301942237e+01     1.180048759479009e+01
 1083750            5.73056734e+00            7.09077478e+00            9.92923430e-01            1.00710494e+00     8.606574332669704e+00     8.301484110007946e+00     8.549639970431301e+00     9.032752757765154e+00     9.672089903092148e+00     1.044814715154683e+01     1.135780973197891e+01     1.240277856381760e+01     1.358603014868675e+01     1.491071903283390e+01     1.638018474614892e+01
 1084000            7.24691498e+00            5.82120867e+00            9.94185712e-01            1.00582808e+00     1.154573511462259e+01     1.121436377944164e+01     1.135616561388354e+01     1.171769178787376e+01     1.223139158540526e+01     1.287950084113514e+01     1.365904165906123e+01     1.457165510600795e+01     1.562029286233125e+01     1.680810746057321e+01     1.813848578087891e+01
 1084250            7.37622768e+00            2.19127784e+00            9.97806887e-01            1.00218943e+00     1.316239007925471e+01     1.246868047573147e+01     1.227748306168457e+01     1.229388247196268e+01     1.244964643278483e+01     1.273095216919428e+01     1.313765996534693e+01     1.367281602675524e+01     1.433991555138220e+01     1.514223691107948e+01     1.608304588152025e+01
 1084500            7.01379467e+00            1.88570377e+00            9.98107004e-01            1.00187838e+00     1.338258951772625e+01     1.224287900592123e+01     1.182357015934325e+01     1.173083107606950e+01     1.183792957053353e+01     1.209939182991450e+01     1.249915114336814e+01     1.303292762399305e+01     1.370122774625850e+01     1.450636060807702e+01     1.545164061564120e+01
 1084750            4.52550279e+00            4.20160556e+00            9.95798071e-01            1.00420123e+00     7.524612797240298e+00     7.090431339925383e+00     7.082607061693522e+00     7.285573246987573e+00     7.638173885660713e+00     8.123420615222603e+00     8.738253988356766e+00     9.484208663708664e+00     1.036420224887375e+01     1.138140165705938e+01     1.253924348603773e+01
 1085000            6.86167284e+00            7.62321602e+00            9.92394466e-01            1.00764087e+00     9.921321861504152e+00     9.968980935241509e+00     1.033595607082543e+01     1.088651142780454e+01     1.158117733272578e+01     1.240938826525082e+01     1.337002524024885e+01     1.446515994212032e+01     1.569778584002391e+01     1.707102745411175e+01     1.858817446407456e+01
 1085250            5.07464556e+00            5.80056936e+00            9.94207943e-01            1.00580905e+00     7.612266271995001e+00     7.472238253073087e+00     7.671931721890799e+00     8.049775370700459e+00     8.565020726152158e+00     9.209273950817389e+00     9.983147024297191e+00     1.088962089311331e+01     1.193206739663241e+01     1.311370227011128e+01     1.443777877637764e+01
 1085500            8.33321242e+00           -3.58736286e-01            1.00035402e+00            9.99636546e-01     1.566110680467157e+01     1.482587669695069e+01     1.439863625590424e+01     1.416336947238447e+01     1.406485168442456e+01     1.409025732815669e+01     1.423877061089705e+01     1.451292764802650e+01     1.491601439640922e+01     1.545127204661358e+01     1.612206625135643e+01
 1085750            5.68603547e+00            4.57206223e+00            9.95428166e-01            1.00457223e+00     9.243720154062176e+00     8.910831101706995e+00     8.961497540010145e+00     9.206808962386608e+00     9.596928702754076e+00     1.011966295325872e+01     1.077388912748523e+01     1.156182485825623e+01     1.248653546588271e+01     1.355113790193345e+01     1.475888851532902e+01
 1086000            4.44769776e+00            4.03214520e+00            9.95969213e-01            1.00403347e+00     7.321929682034606e+00     6.954697246940547e+00     6.967491655490534e+00     7.167944238305287e+00     7.506854032062759e+00     7.973357939019317e+00     8.567366481055256e+00     9.291695201472074e+00     1.014971992564206e+01     1.114470241048744e+01     1.227996854647469e+01
 1086250            6.38983478e+00            2.67041629e+00            9.97324116e-01            1.00266491e+00     1.144564428465378e+01     1.076870591141505e+01     1.055890179978781e+01     1.058945885927780e+01     1.078480588891539e+01     1.111874754506221e+01     1.158335951111851e+01     1.217791933442990e+01     1.290445271373763e+01     1.376587640018861e+01     1.476570663356348e+01
 1086500            4.76077497e+00            8.81949306e+00            9.91207587e-01            1.00884659e+00     5.914472913115906e+00     6.065869109498814e+00     6.551243272494590e+00     7.221194885560055e+00     8.035267846565963e+00     8.983763936238073e+00     1.006627290022113e+01     1.128523161478793e+01     1.264376451903518e+01     1.414500981889228e+01     1.579220400414279e+01
 1086750            3.76141813e+00            4.91002712e+00            9.95093242e-01            1.00491325e+00     5.974635969099853e+00     5.575999180282322e+00     5.644736250352019e+00     5.923761165512130e+00     6.348546692541427e+00     6.904035961188050e+00     7.588852631795757e+00     8.405419881217796e+00     9.357012028248104e+00     1.044688453461219e+01     1.167840450580468e+01
 1087000            4.24226515e+00            3.23645710e+00            9.96759228e-01            1.00323209e+00     7.423361467956584e+00     6.891571638322850e+00     6.793775209036491e+00     6.903380976436700e+00     7.160123504314498e+00     7.548560252774281e+00     8.066524841789155e+00     8.715936804908569e+00     9.499825565513820e+00     1.042135529938446e+01     1.148388329059583e+01
 1087250            5.73778096e+00            2.66216098e+00            9.97334105e-01            1.00265839e+00     9.957877964523055e+00     9.544208093136042e+00     9.424729349277811e+00     9.483878057415504e+00     9.684265095295901e+00     1.001442804765694e+01     1.047236090187677e+01     1.105958649729036e+01     1.177883091434124e+01     1.263310091170488e+01     1.362566851430384e+01
 1087500            4.90605477e+00            5.58568899e+00            9.94420903e-01            1.00559224e+00     7.536759217914033e+00     7.289291111711750e+00     7.440019096436323e+00     7.788200446770642e+00     8.280472068522943e+00     8.903884208866133e+00     9.657334300760079e+00     1.054320621080688e+01     1.156472041288066e+01     1.272510256678441e+01     1.402771344979006e+01
 1087750            3.70358923e+00            5.28738643e+00            9.94717759e-01            1.00529249e+00     5.430686124372706e+00     5.301898025704245e+00     5.459952724887702e+00     5.787161825916482e+00     6.250942674749138e+00     6.843739851250534e+00     7.565795333918963e+00     8.419742352274575e+00     9.408770088665749e+00     1.053603462890984e+01     1.180478798391807e+01
 1088000            4.73179823e+00            3.79876008e+00            9.96198952e-01            1.00379642e+00     8.084858810076044e+00     7.563228306756282e+00     7.510680266322210e+00     7.673837931092732e+00     7.986360714020575e+00     8.431275534722660e+00     9.006015593109424e+00     9.712408550823305e+00     1.055347815079288e+01     1.153240162148810e+01     1.265256191052866e+01
 1088250            5.79079114e+00            2.64619105e+00            9.97350400e-01            1.00264275e+00     1.005731536318889e+01     9.620452407856202e+00     9.508479248010630e+00     9.572995457298047e+00     9.773736027315163e+00     1.010116864066888e+01     1.055507587568319e+01     1.113802166499250e+01     1.185322433759123e+01     1.270387762928578e+01     1.369329004605795e+01
 1088500            4.64762769e+00            4.86815869e+00            9.95133348e-01            1.00486960e+00     7.402360216607990e+00     7.076004307544144e+00     7.150050261326157e+00     7.424311301265026e+00     7.844297110947348e+00     8.396067760424396e+00     9.077925443264290e+00     9.891972476309608e+00     1.084132081394003e+01     1.192917347902785e+01     1.315891367787971e+01
 1088750            4.12410255e+00            4.99852038e+00            9.95004270e-01            1.00500125e+00     6.464663086831313e+00     6.158665147524944e+00     6.243584841056387e+00     6.528478032067231e+00     6.960687882591700e+00     7.526188792825743e+00     8.222907337415336e+00     9.052643026677625e+00     1.001831813495168e+01     1.112303430062818e+01     1.237010171586199e+01
 1089000            4.81925623e+00            7.47487468e+00            9.92542838e-01            1.00749257e+00     6.659446062371064e+00     6.586679491558823e+00     6.920252680855794e+00     7.453979801276946e+00     8.133972905779046e+00     8.947403035835574e+00     9.893271047149888e+00     1.097400771739761e+01     1.219283830920299e+01     1.355298313733562e+01     1.505777028286816e+01
 1089250            5.52713963e+00            7.97190832e+00            9.92049324e-01            1.00799314e+00     7.535934796560434e+00     7.604964578665920e+00     8.010086273324529e+00     8.598368572795449e+00     9.328743247494787e+00     1.019160970613939e+01     1.118675459217421e+01     1.231676057771655e+01     1.358484565853439e+01     1.499419884355788e+01     1.654810167479612e+01
 1089500            5.40522045e+00            6.02766476e+00            9.93980593e-01            1.00603588e+00     8.147100024483301e+00     8.003630847276719e+00     8.200269856831579e+00     8.588217641820544e+00     9.122967239505073e+00     9.791752145813657e+00     1.059246595730234e+01     1.152674118536501e+01     1.259739215620306e+01     1.380747226023757e+01     1.516027386170850e+01
 1089750            6.55321790e+00            3.31764193e+00            9.96682088e-01            1.00331735e+00     1.141301399667496e+01     1.077721264247606e+01     1.067459586748952e+01     1.079437313907339e+01     1.106056501481875e+01     1.145590259101319e+01     1.197879176285751e+01     1.263175397624283e+01     1.341815595209383e+01     1.434130716781265e+01     1.540458372064002e+01
 1090000            5.85449879e+00            5.78559182e+00            9.94219545e-01            1.00579066e+00     9.009434885791055e+00     8.841392760212857e+00     9.009792649820438e+00     9.371307045981778e+00     9.881262220703320e+00     1.052616296250358e+01     1.130340267280016e+01     1.221437530087874e+01     1.326180471173112e+01     1.444872830654375e+01     1.577846139664139e+01
 1090250            3.61158955e+00            1.96742405e+00            9.98025498e-01            1.00196031e+00     6.800685788966375e+00     6.195546719651541e+00     5.980397713333556e+00     5.965254350334714e+00     6.095665004624105e+00     6.356465430776693e+00     6.745072681011663e+00     7.263107167349211e+00     7.913467075423360e+00     8.699281010047590e+00     9.623934590697923e+00
