#This file was generated on Thu 29 Mar 2018 16:00:28 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  757750           -6.87407140e+03            1.04476217e+01            9.89594775e-01            1.01049015e+00    -3.518078047854932e-01     3.880392984791212e-01     1.580751946785981e+00     2.951017234354415e+00     4.432049551567601e+00     6.017252258426352e+00     7.717686422802083e+00     9.549144593506044e+00     1.152799102679771e+01     1.366996205151037e+01     1.599430371808922e+01
  758000           -6.89171028e+03            3.23699926e+00            9.96718877e-01            1.00319257e+00     1.871201352252144e+00     1.441785453358669e+00     2.105252408411557e+00     3.115915486207077e+00     4.262348527886616e+00     5.494546322081527e+00     6.812337762740161e+00     8.230333695258928e+00     9.766700794974522e+00     1.143960032584923e+01     1.327182294039660e+01
  758250           -6.83536019e+03           -3.72638071e+00            1.00368284e+00            9.96230438e-01     3.571640344880287e+00     2.343128512704050e+00     2.358419927401531e+00     2.780840257183495e+00     3.374189970566501e+00     4.076954573416850e+00     4.881796572384490e+00     5.798470712296057e+00     6.841858061094684e+00     8.027864797386966e+00     9.377824609878086e+00
  758500           -6.87717602e+03            5.67924685e+00            9.94293366e-01            1.00565142e+00     7.501453764919742e-01     5.451665337189642e-01     1.430920771310626e+00     2.611509351118039e+00     3.889355846523006e+00     5.231821464341407e+00     6.651088618655237e+00     8.169410449599290e+00     9.809304688591990e+00     1.159111953926540e+01     1.353865564035964e+01
  758750           -6.81696589e+03           -3.81107781e+01            1.03851455e+00            9.62298893e-01     1.928590002713235e+01     9.895476289191139e+00     8.154287623343119e+00     8.214348353134440e+00     8.729946572176123e+00     9.380250164357310e+00     1.010058308658829e+01     1.089215841552456e+01     1.177171498110149e+01     1.275810777572319e+01     1.387432972314053e+01
  759000           -6.85691602e+03            8.61675770e+00            9.91400551e-01            1.00863394e+00    -3.950051548765797e+00    -3.449841984418395e+00    -2.459588880952757e+00    -1.373121927082396e+00    -2.670309853189524e-01     8.662348953225375e-01     2.053286128105456e+00     3.321715122958712e+00     4.695743402391317e+00     6.195965591103162e+00     7.845120672694265e+00
  759250           -6.93045915e+03            9.72632621e+00            9.90296838e-01            1.00974933e+00    -5.674532377004789e+00    -5.223147444021031e+00    -4.026070183505682e+00    -2.605498738226873e+00    -1.091594116109884e+00     4.986855854572850e-01     2.180020588272697e+00     3.974206507909257e+00     5.902928448599036e+00     7.985955206655548e+00     1.024617501809176e+01
  759500           -6.87634969e+03            2.81212620e+00            9.97165761e-01            1.00278987e+00    -3.287195843093973e+00    -3.311879061688764e+00    -2.848499562816829e+00    -2.133451202192174e+00    -1.251402306100120e+00    -2.329906421555658e-01     9.134632268298626e-01     2.190215334864810e+00     3.604779547242548e+00     5.167368451994233e+00     6.892872969197006e+00
  759750           -6.86457386e+03           -2.20381110e+00            1.00215533e+00            9.97747924e-01     2.690366921770179e+00     1.767055327141876e+00     1.886562057972917e+00     2.390267114645902e+00     3.076525498189781e+00     3.880138319056245e+00     4.782791580466792e+00     5.784346930376069e+00     6.892465066078303e+00     8.118313454580230e+00     9.479055873073948e+00
  760000           -6.89804657e+03            7.01983395e+00            9.92990452e-01            1.00703003e+00    -6.449060318253222e-01    -1.919492309357175e-01     6.022716899183131e-01     1.479005729166945e+00     2.398049023948036e+00     3.373637519618961e+00     4.430798757161038e+00     5.593950310438284e+00     6.884353780086433e+00     8.320237113275827e+00     9.921548355538448e+00
  760250           -6.91742441e+03           -1.25238437e+01            1.01245268e+00            9.87408048e-01     5.825126600089987e+00     2.186638963857312e+00     1.885363790875884e+00     2.433908626575179e+00     3.197925507484571e+00     4.027919952644164e+00     4.906289331983796e+00     5.849590453416451e+00     6.880752465301152e+00     8.021720559096730e+00     9.298349601589154e+00
  760500           -6.93313194e+03           -9.83006009e+00            1.00977408e+00            9.90115681e-01     2.230263751767272e+00    -1.744023189024247e-01    -5.722456847195225e-01    -4.331488202214240e-01    -1.436936002782595e-01     2.074870015329031e-01     6.154298243605379e-01     1.097063222643406e+00     1.673142582006858e+00     2.363402431497378e+00     3.191238779559018e+00
  760750           -6.87407324e+03           -2.82077305e-01            1.00022568e+00            9.99661555e-01    -2.860018425467050e+00    -3.769809219135054e+00    -3.404741811257033e+00    -2.638327349830595e+00    -1.712322795549025e+00    -6.849107923789229e-01     4.407439982999592e-01     1.677476636101854e+00     3.041986069682049e+00     4.551053691852808e+00     6.225727962301228e+00
  761000           -6.85860494e+03            3.92026022e-02            9.99931958e-01            1.00001036e+00    -1.073560634288150e+00    -1.548466175345415e+00    -1.363375979848066e+00    -1.028566724499482e+00    -6.557505371495560e-01    -2.498465170892673e-01     2.106831551385594e-01     7.511621329504826e-01     1.394853014657816e+00     2.161941380447543e+00     3.075006783024771e+00
  761250           -6.84268592e+03            7.46954866e+00            9.92490336e-01            1.00742855e+00    -4.029850360596972e+00    -4.263670136802961e+00    -3.117128370865054e+00    -1.614470149112345e+00    -1.723083594432708e-02     1.627448051888907e+00     3.331009728448107e+00     5.117871989245811e+00     7.012499997459516e+00     9.036495728953252e+00     1.121450358215187e+01
  761500           -6.85690051e+03            1.62406973e+00            9.98359567e-01            1.00160765e+00    -2.748235811883425e+00    -2.923777529310582e+00    -2.616917959018759e+00    -2.166429888517369e+00    -1.652144657631250e+00    -1.079860652964770e+00    -4.348419433045063e-01     3.021873496089769e-01     1.150139382306026e+00     2.126410214426907e+00     3.251318358353517e+00
  761750           -6.88779190e+03            3.29758110e+00            9.96665919e-01            1.00326082e+00     3.549891715215436e+00     3.238111926659434e+00     3.821511575157264e+00     4.620762660630869e+00     5.469269170633811e+00     6.343404480725741e+00     7.258202261643098e+00     8.236761388335630e+00     9.301702775337880e+00     1.047320966102344e+01     1.177447376234595e+01
  762000           -6.85037641e+03           -3.32082429e-01            1.00027380e+00            9.99609674e-01    -2.603823455777842e-01    -1.265666076529580e+00    -9.075741001172883e-01    -1.992840502982302e-01     6.065725348622261e-01     1.463689323689209e+00     2.381470662662124e+00     3.382084926559669e+00     4.488374988066326e+00     5.721006648823044e+00     7.103740112271069e+00
  762250           -6.90304406e+03           -3.54918645e+00            1.00349859e+00            9.96400606e-01     2.132606627010610e+00     9.654094841379144e-01     1.044256685295291e+00     1.649253117660926e+00     2.525846484424119e+00     3.576268863010540e+00     4.762737735295445e+00     6.073553998532940e+00     7.509479212010423e+00     9.077548528437260e+00     1.079312335412739e+01
  762500           -6.89740042e+03            3.61606467e-01            9.99535576e-01            1.00025871e+00     3.132449332143833e+00     1.354474230168612e+00     2.137304072237819e+00     3.622238683479284e+00     5.332985873653179e+00     7.161864647410158e+00     9.101612290201388e+00     1.117023727540865e+01     1.338977802600643e+01     1.578071850006767e+01     1.836686459230873e+01
  762750           -6.85878652e+03            4.23519641e+00            9.95732672e-01            1.00420274e+00     9.572304618613288e-01     6.789416204418345e-01     1.379297430937200e+00     2.326500668389825e+00     3.349748925557839e+00     4.425757631784605e+00     5.568654350749485e+00     6.799739884523172e+00     8.139391981194743e+00     9.605612253147386e+00     1.121826388529675e+01
  763000           -6.87743846e+03           -1.85744988e+01            1.01859116e+00            9.81445747e-01     1.690402152418374e+00    -2.672725416381224e+00    -3.508073236671000e+00    -3.399741286563740e+00    -3.022591800921954e+00    -2.547287998687226e+00    -2.004058733328578e+00    -1.384223036772818e+00    -6.697688909604939e-01     1.582424335748757e-01     1.123571338712013e+00
  763250           -6.87697025e+03           -1.43098047e+00            1.00134623e+00            9.98484517e-01    -8.720581236365874e-01    -2.359728639711664e+00    -1.943671254491778e+00    -1.009656070453440e+00     7.790516678165817e-02     1.239585412594493e+00     2.475820014554859e+00     3.807025392431006e+00     5.256332598697600e+00     6.845069855551532e+00     8.598248012785374e+00
  763500           -6.91284057e+03            6.63186405e+00            9.93377475e-01            1.00664113e+00    -1.200088805639340e+00    -6.564870359302332e-01     4.687253824787573e-02     7.866853323759183e-01     1.555179606224194e+00     2.371986092085931e+00     3.260854372928086e+00     4.243794156439466e+00     5.340045337416415e+00     6.566351464524418e+00     7.940925112359324e+00
  763750           -6.93328212e+03            3.74304205e-01            9.99562937e-01            1.00031150e+00    -2.003385452629872e+00    -3.077341386868317e+00    -2.579894814036248e+00    -1.652286239081195e+00    -5.882279431397506e-01     5.510825009354707e-01     1.768863570055252e+00     3.084341017948759e+00     4.518856370915718e+00     6.092278451133764e+00     7.827775315896345e+00
  764000           -6.85697144e+03            3.67869234e+00            9.96324129e-01            1.00368150e+00     2.984734196055319e+00     3.210217790990829e+00     3.647067031621993e+00     4.174455743755555e+00     4.773366467234068e+00     5.453447595893522e+00     6.231716905315026e+00     7.126172690648346e+00     8.153962735091579e+00     9.330855965445204e+00     1.067494854064124e+01
  764250           -6.89042862e+03            1.22196593e+00            9.98757213e-01            1.00120109e+00     1.944034821523983e+00     1.710707436222763e+00     1.972885747601002e+00     2.364412237183001e+00     2.809437266275637e+00     3.307860851867530e+00     3.877717972919119e+00     4.539378302314730e+00     5.311615909293090e+00     6.211033040114250e+00     7.255647230375363e+00
  764500           -6.90890822e+03            6.99546665e-01            9.99261786e-01            1.00066082e+00    -1.735903242179559e+00    -2.201031421172948e+00    -1.914454960353702e+00    -1.432907465835574e+00    -8.916831500749587e-01    -3.084241919586281e-01     3.310868975893023e-01     1.047972145407900e+00     1.862970152503814e+00     2.794944129379513e+00     3.865571234180124e+00
  764750           -6.85832193e+03            3.50729775e+00            9.96464240e-01            1.00347861e+00    -2.823598700452972e-01    -5.119200021617973e-01     1.063653700903985e-01     1.006460690452133e+00     2.026064952453024e+00     3.126235285343089e+00     4.307333413229595e+00     5.582261452471118e+00     6.967298016536846e+00     8.479184935922769e+00     1.013932490789706e+01
  765000           -6.88111656e+03            5.07165518e+00            9.94911446e-01            1.00505450e+00    -5.428594534442891e-01    -6.115108142586959e-01     1.208661315177018e-01     1.051628748461816e+00     2.043597326758040e+00     3.083882525567876e+00     4.191173208105217e+00     5.389645958679704e+00     6.702088110702806e+00     8.148510290997974e+00     9.751397799135152e+00
  765250           -6.81335906e+03            2.42700128e+00            9.97534503e-01            1.00238831e+00    -1.130739347758575e+00    -1.463506574608757e+00    -9.611501259392444e-01    -1.892400839937554e-01     6.967414620731012e-01     1.663331777740990e+00     2.714113839665227e+00     3.863393309244343e+00     5.127785473726414e+00     6.523729890862390e+00     8.071259272046357e+00
