#This file was generated on Thu Apr  5 17:36:09 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1086500            3.93862092e+00            2.57128097e+00            9.97424602e-01            1.00256713e+00     7.587567133742435e+00     6.780588500237343e+00     6.475212212939788e+00     6.390463964638354e+00     6.454008085649866e+00     6.647630745693433e+00     6.968590130374166e+00     7.418723191402898e+00     8.001079207074396e+00     8.718845994106893e+00     9.575411301807332e+00
 1086750            6.47885513e+00            1.19177126e+00            9.98801820e-01            1.00118535e+00     1.274959725693755e+01     1.172649681098638e+01     1.122136653858412e+01     1.096782124623584e+01     1.088183781325957e+01     1.093505503019736e+01     1.111881914678669e+01     1.143204891487854e+01     1.187654933742058e+01     1.245509385422207e+01     1.317105416900161e+01
 1087000            4.98397858e+00            6.64146411e+00            9.93373916e-01            1.00665685e+00     7.012218975143181e+00     6.846905782389062e+00     7.006067754996110e+00     7.340612710084951e+00     7.812006289295691e+00     8.411992391244596e+00     9.141017617952276e+00     1.000193525152247e+01     1.099805367689395e+01     1.213257384481352e+01     1.340874932018820e+01
 1087250            8.49523570e+00            9.07427250e+00            9.90963569e-01            1.00911230e+00     1.183020915513525e+01     1.187496828546990e+01     1.223890630409254e+01     1.279369724266369e+01     1.349783942734687e+01     1.433831565020234e+01     1.531246009192268e+01     1.642155627562165e+01     1.766825575380302e+01     1.905556363016441e+01     2.058677469231295e+01
 1087500            5.45268827e+00            3.16951159e+00            9.96827154e-01            1.00316613e+00     9.545207040990148e+00     9.011582193763095e+00     8.825977234791811e+00     8.819557620923026e+00     8.948536800859459e+00     9.203083747998511e+00     9.583162349694684e+00     1.009147699437693e+01     1.073131030756205e+01     1.150586720991530e+01     1.241844236777215e+01
 1087750            6.25348734e+00            8.46155429e+00            9.91570925e-01            1.00849418e+00     8.485654447013973e+00     8.374052951732507e+00     8.651012164448902e+00     9.136353945980440e+00     9.776273531286359e+00     1.055467776576111e+01     1.146811232308797e+01     1.251765789718729e+01     1.370590468433423e+01     1.503584018038336e+01     1.651073131137466e+01
 1088000            7.16358855e+00            6.80073418e-01            9.99309886e-01            1.00067002e+00     1.371650702974768e+01     1.292091341435306e+01     1.247116804187351e+01     1.220806112039614e+01     1.208552493480257e+01     1.209075268465234e+01     1.222179494028978e+01     1.248034560069439e+01     1.286922673628662e+01     1.339147317655191e+01     1.405034358147595e+01
 1088250            5.88705370e+00            7.52180979e+00            9.92503524e-01            1.00754724e+00     8.467966926521351e+00     8.150523554606382e+00     8.312058593912608e+00     8.702397515226053e+00     9.250619123228409e+00     9.936208623998834e+00     1.075464252359796e+01     1.170685246433127e+01     1.279552254464033e+01     1.402375348435051e+01     1.539498331698533e+01
 1088500            6.49530522e+00            1.02590866e+01            9.89789952e-01            1.01030841e+00     7.818574277698443e+00     7.992723434760629e+00     8.494724837931749e+00     9.177916188021209e+00     1.000353261371804e+01     1.096281960814675e+01     1.205584496744716e+01     1.328525653215047e+01     1.465425647508039e+01     1.616599948797091e+01     1.782370193416430e+01
 1088750            7.83738036e+00            7.79726892e+00            9.92231345e-01            1.00782601e+00     1.208363697050062e+01     1.145525193328659e+01     1.155880872239589e+01     1.195051478103276e+01     1.251712947175793e+01     1.322798300243560e+01     1.407593953876552e+01     1.506122648519946e+01     1.618632262600098e+01     1.745425547566379e+01     1.886842220639662e+01
 1089000            5.54163376e+00            5.13421844e+00            9.94874622e-01            1.00514306e+00     8.980339243372379e+00     8.488749900351520e+00     8.430776873766671e+00     8.590998513414544e+00     8.904946079732772e+00     9.353206538807264e+00     9.931390802339683e+00     1.064041899171493e+01     1.148297367342276e+01     1.246217191625938e+01     1.358148516046678e+01
 1089250            6.86942196e+00            8.34376811e+00            9.91685001e-01            1.00837263e+00     9.386574444032654e+00     9.362005051621916e+00     9.683796491321251e+00     1.018517378607871e+01     1.082476064713167e+01     1.159425635036013e+01     1.249437774325666e+01     1.352815316429994e+01     1.469895387163869e+01     1.600998129474438e+01     1.746444914349845e+01
 1089500            5.29186566e+00            1.09642419e+01            9.89092695e-01            1.01102155e+00     5.481620211510285e+00     5.699174586185165e+00     6.259601583804855e+00     7.008129714063278e+00     7.902281823598476e+00     8.931646264716422e+00     1.009558389481725e+01     1.139648305836933e+01     1.283748273485046e+01     1.442174408737151e+01     1.615255001768221e+01
 1089750            6.96380089e+00            3.97992817e+00            9.96022791e-01            1.00398263e+00     1.197392459800050e+01     1.133506464921049e+01     1.116675335081484e+01     1.121800098051030e+01     1.141983679723250e+01     1.175354973994856e+01     1.221575931216636e+01     1.280797914950268e+01     1.353315678580842e+01     1.439448790290274e+01     1.539542501119177e+01
 1090000            6.69054103e+00            7.05059144e-01            9.99285911e-01            1.00069602e+00     1.311679969122603e+01     1.218037684647579e+01     1.168518135586241e+01     1.140903399423795e+01     1.128506119125046e+01     1.129233990772121e+01     1.142557274128762e+01     1.168514025598365e+01     1.207343620360282e+01     1.259343123550377e+01     1.324851633400507e+01
 1090250            7.68746776e+00            7.74721054e+00            9.92278159e-01            1.00777266e+00     1.131210784106828e+01     1.108476992440408e+01     1.128061530592699e+01     1.169542879344746e+01     1.226668764813907e+01     1.297495952676005e+01     1.381556511392888e+01     1.478920099386293e+01     1.589841802142878e+01     1.714627203105746e+01     1.853618755154029e+01
 1090500            6.17346835e+00            3.17578633e-01            9.99674027e-01            1.00030918e+00     1.252071866242891e+01     1.145886321216505e+01     1.092302137171516e+01     1.061250365697403e+01     1.045112495409579e+01     1.041962119485939e+01     1.051483631822992e+01     1.073838895267999e+01     1.109320434802392e+01     1.158240141393361e+01     1.220931164576443e+01
 1090750            3.87429300e+00            2.22615110e+00            9.97768103e-01            1.00222037e+00     7.473371894470499e+00     6.774094043975198e+00     6.461343547571004e+00     6.348083344599592e+00     6.379247694046899e+00     6.539057650317122e+00     6.824639251719454e+00     7.237502024890389e+00     7.780529687523784e+00     8.456873002200695e+00     9.269967601873937e+00
 1091000            6.19910191e+00            7.20858279e+00            9.92813314e-01            1.00723055e+00     8.968149864515613e+00     8.730613647719331e+00     8.905904311151005e+00     9.283475843170278e+00     9.807124418847216e+00     1.046288567888022e+01     1.124924916928833e+01     1.216845152362346e+01     1.322366962636319e+01     1.441813144332473e+01     1.575521888998631e+01
 1091250            9.23490674e+00            9.90973347e+00            9.90136677e-01            1.00995642e+00     1.279714668784480e+01     1.283521610003409e+01     1.325192325831528e+01     1.387936603699130e+01     1.466347929014709e+01     1.558673738237926e+01     1.664477309515603e+01     1.783826532783603e+01     1.916969587539085e+01     2.064206807895540e+01     2.225875584094053e+01
 1091500            4.47760307e+00            7.38097063e+00            9.92640484e-01            1.00740247e+00     5.760952898269170e+00     5.704970425732597e+00     5.937984537948834e+00     6.341990914799177e+00     6.884325313957501e+00     7.557328424523319e+00     8.361137787827635e+00     9.298309625628393e+00     1.037197948828089e+01     1.158526530537231e+01     1.294139014337636e+01
 1091750            6.23202794e+00            4.87119475e+00            9.95134698e-01            1.00487707e+00     1.018613305653585e+01     9.707174195287024e+00     9.653467113088283e+00     9.802217004547447e+00     1.009532970132040e+01     1.051845845984713e+01     1.106997277736740e+01     1.175203633602178e+01     1.256778182824650e+01     1.352041174702911e+01     1.461328941507093e+01
 1092000            8.57089661e+00            6.63962121e+00            9.93377011e-01            1.00665628e+00     1.333707616232585e+01     1.296854165014369e+01     1.307769826129194e+01     1.339892828385318e+01     1.386680564103910e+01     1.446601664643512e+01     1.519498833496982e+01     1.605600497822986e+01     1.705225251297511e+01     1.818694828911322e+01     1.946341815113251e+01
 1092250            5.08868700e+00            1.15823490e+00            9.98834995e-01            1.00115145e+00     1.029753537782670e+01     9.313721443859597e+00     8.848866318513071e+00     8.615892020984026e+00     8.536475764807570e+00     8.588719960192597e+00     8.767966612726916e+00     9.075176476316207e+00     9.513065463668299e+00     1.008473778817665e+01     1.079363172382241e+01
 1092500            7.76980749e+00            4.23609715e+00            9.95764798e-01            1.00423695e+00     1.306676923294443e+01     1.253673366561211e+01     1.242932732704381e+01     1.252073744801180e+01     1.275343612924454e+01     1.311393307305496e+01     1.360121152739692e+01     1.421774978704341e+01     1.496680999871255e+01     1.585163207814638e+01     1.687555683935357e+01
 1092750            7.69856076e+00            3.30213523e+00            9.96694849e-01            1.00329908e+00     1.325606506118764e+01     1.275318014044215e+01     1.258087184214264e+01     1.258551706675504e+01     1.272630801370545e+01     1.299368236468845e+01     1.338740354864239e+01     1.390998510148905e+01     1.456459078618779e+01     1.535436959629783e+01     1.628258036709421e+01
 1093000            5.16496985e+00            3.29066639e+00            9.96707520e-01            1.00328882e+00     9.029283426971197e+00     8.512934711320153e+00     8.321376848010718e+00     8.315505200741324e+00     8.451879009669138e+00     8.717470664035949e+00     9.109930143348238e+00     9.630773313358750e+00     1.028279764607251e+01     1.106908417349906e+01     1.199298630165479e+01
 1093250            4.76708819e+00            7.24291240e+00            9.92778147e-01            1.00726402e+00     6.388935112583972e+00     6.281689164936640e+00     6.479922589189093e+00     6.861298017870646e+00     7.387150149404386e+00     8.045923341640608e+00     8.835704461823726e+00     9.758130976868726e+00     1.081600691118062e+01     1.201239445497471e+01     1.335060064438750e+01
 1093500            5.79277813e+00           -1.59934799e+00            1.00159122e+00            9.98392552e-01     1.291325709936777e+01     1.162865207438109e+01     1.086923272571038e+01     1.035468637504348e+01     9.999763501927424e+00     9.777089693624008e+00     9.679017953231835e+00     9.705122801317167e+00     9.857595328251925e+00     1.013941332822594e+01     1.055410869729363e+01
