#This file was generated on Thu Apr  5 17:28:31 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1437000            7.15309286e+00            5.99315525e+00            9.94017278e-01            1.00600357e+00     1.122506257702628e+01     1.122247161626624e+01     1.155165982911242e+01     1.207303798941465e+01     1.274303346825706e+01     1.354859015100065e+01     1.448731349840438e+01     1.556069509188791e+01     1.677150316448846e+01     1.812279829364308e+01     1.961789937744265e+01
 1437250            5.47579128e+00            4.73585148e+00            9.95264995e-01            1.00473664e+00     8.726982842519453e+00     8.615570914267430e+00     8.840032642012504e+00     9.242077161702356e+00     9.781688430169284e+00     1.045053796580993e+01     1.124916691148650e+01     1.218048531471112e+01     1.324781418693810e+01     1.445434269521520e+01     1.580329358850999e+01
 1437500            7.96020228e+00            1.96754690e+00            9.98026970e-01            1.00196204e+00     1.392845051545662e+01     1.340843540022491e+01     1.331752764618616e+01     1.343528266319363e+01     1.370159340485418e+01     1.410032986993186e+01     1.462880060465356e+01     1.528865156992753e+01     1.608279692065207e+01     1.701437231782358e+01     1.808674240178820e+01
 1437750            5.50347922e+00            1.91417708e+00            9.98081666e-01            1.00191000e+00     9.843042483393678e+00     9.287737450810623e+00     9.179140491426969e+00     9.288809043796633e+00     9.550800672343543e+00     9.946072396189809e+00     1.047065319896513e+01     1.112567196303585e+01     1.191387990446136e+01     1.283838929929749e+01     1.390262882586745e+01
 1438000            3.46218116e+00            1.44069584e+00            9.98550137e-01            1.00143150e+00     6.336601684238920e+00     5.885490784000273e+00     5.772884277683079e+00     5.843492525150364e+00     6.054258560269969e+00     6.394237030648386e+00     6.862465637533947e+00     7.461130216063292e+00     8.193265588879374e+00     9.061983249507506e+00     1.007054919124005e+01
 1438250            7.82882890e+00            9.35074348e+00            9.90680680e-01            1.00938221e+00     1.124968286609059e+01     1.165366197191396e+01     1.234937611407380e+01     1.321354979783858e+01     1.421606689544531e+01     1.535162078731841e+01     1.662165645477588e+01     1.802930514697631e+01     1.957788143879485e+01     2.127051393330366e+01     2.311030900091490e+01
 1438500            5.10901941e+00            2.47270238e+00            9.97521392e-01            1.00246676e+00     8.803497480714455e+00     8.452330686974202e+00     8.447560715398208e+00     8.623037142642191e+00     8.935948233485512e+00     9.376850905370794e+00     9.945846016670924e+00     1.064569366761745e+01     1.147968917984544e+01     1.245103987493420e+01     1.356302084255516e+01
 1438750            2.83599596e+00            7.61637430e+00            9.92404291e-01            1.00763706e+00     3.370430971715761e+00     3.581708490840446e+00     4.097176891503624e+00     4.786612954631926e+00     5.616115560163769e+00     6.578588588175061e+00     7.674702527963020e+00     8.907323548829771e+00     1.027971825296938e+01     1.179504590869356e+01     1.345650608171614e+01
 1439000            6.01695871e+00            5.71756811e+00            9.94295407e-01            1.00573057e+00     9.487141440498517e+00     9.374544176882592e+00     9.662744348826779e+00     1.015546317426347e+01     1.079799674555801e+01     1.157575221654178e+01     1.248655757557504e+01     1.353225296023400e+01     1.471581913323345e+01     1.604039964339683e+01     1.750935035849019e+01
 1439250            4.41787252e+00            5.75189895e+00            9.94256974e-01            1.00576075e+00     6.762202859272712e+00     6.658852441818529e+00     6.958224193608212e+00     7.456514801817305e+00     8.100994338294804e+00     8.879054660006497e+00     9.789639133114116e+00     1.083508642888445e+01     1.201855104387986e+01     1.334321481569227e+01     1.481237265297807e+01
 1439500            1.02043062e+01            8.34217036e+00            9.91691241e-01            1.00837575e+00     1.583188895372515e+01     1.592578099293404e+01     1.646835234655285e+01     1.722289623008326e+01     1.812843905447727e+01     1.917026240523575e+01     2.034679625180923e+01     2.166028932750485e+01     2.311391500730031e+01     2.471087087742122e+01     2.645449695409096e+01
 1439750            9.20641711e+00           -3.19900807e+00            1.00319054e+00            9.96792600e-01     1.744505461295703e+01     1.652160334255042e+01     1.593461320028197e+01     1.553865239817277e+01     1.528563267099844e+01     1.515968150435345e+01     1.515695660181961e+01     1.527824395724631e+01     1.552603624015467e+01     1.590330951730292e+01     1.641343511294090e+01
 1440000            6.99739581e+00            4.80490176e+00            9.95200302e-01            1.00481008e+00     1.121543940976092e+01     1.115880065442500e+01     1.139988578582375e+01     1.181025147303008e+01     1.235670642683010e+01     1.303251934737755e+01     1.383857832583725e+01     1.477785287611555e+01     1.585366448017258e+01     1.706918545307048e+01     1.842764338317351e+01
 1440250            4.13615563e+00            3.98489235e+00            9.96015611e-01            1.00398536e+00     6.697791969222960e+00     6.509416284515762e+00     6.655112077704466e+00     6.981031146804819e+00     7.446076689006286e+00     8.040684032731710e+00     8.764674312260537e+00     9.620633273229009e+00     1.061177773199265e+01     1.174128580130779e+01     1.301244276116387e+01
 1440500            6.62541235e+00            6.11563116e+00            9.93898444e-01            1.00612973e+00     1.035010404901928e+01     1.030857274927204e+01     1.064751539815648e+01     1.118241528880967e+01     1.186321716383470e+01     1.267747010296407e+01     1.362401152185660e+01     1.470513858366549e+01     1.592401890291747e+01     1.728386413770511e+01     1.878802598101685e+01
 1440750            5.95970834e+00            9.71914002e+00            9.90319773e-01            1.00975820e+00     8.011816832450627e+00     8.436220968232384e+00     9.160022343451255e+00     1.005883561872151e+01     1.109959214089974e+01     1.227517986370856e+01     1.358617321635485e+01     1.503540117286881e+01     1.662613038390867e+01     1.836154320523863e+01     2.024485871626128e+01
 1441000            4.25461848e+00            4.22374372e+00            9.95776588e-01            1.00422403e+00     6.871050356113162e+00     6.675756273950259e+00     6.833853812651122e+00     7.180973540377384e+00     7.671424477456576e+00     8.293498398396832e+00     9.046027730895435e+00     9.931191399946355e+00     1.095206599778589e+01     1.211181787509411e+01     1.341376083329239e+01
 1441250            6.41804598e+00            8.46255917e+00            9.91567613e-01            1.00849284e+00     9.293754643314958e+00     9.487256448157803e+00     1.006254202452003e+01     1.083242093852779e+01     1.174814013585361e+01     1.279855878534562e+01     1.398328233377493e+01     1.530495557562621e+01     1.676685717257351e+01     1.837220416844169e+01     2.012428259576887e+01
 1441500            7.00573651e+00            2.62505715e+00            9.97372102e-01            1.00262219e+00     1.217202272416307e+01     1.168960504880624e+01     1.164576605406526e+01     1.182432894821614e+01     1.215912641653416e+01     1.262952503003384e+01     1.323044283237364e+01     1.396244908657042e+01     1.482806732587388e+01     1.583035295582525e+01     1.697276349557740e+01
 1441750            5.61801736e+00            5.73440927e+00            9.94276828e-01            1.00574565e+00     8.925661362775170e+00     8.711201524888972e+00     8.988054990737060e+00     9.482127286595485e+00     1.012507059557286e+01     1.090103247440502e+01     1.180851282373605e+01     1.284995665904146e+01     1.402866743604903e+01     1.534792495692303e+01     1.681110084351659e+01
 1442000            5.02205380e+00            3.13857899e+00            9.96857052e-01            1.00313416e+00     8.495016745089982e+00     8.193291255358808e+00     8.238978573813725e+00     8.476256004803373e+00     8.859376753241124e+00     9.375391467312205e+00     1.002218270360152e+01     1.080138554830341e+01     1.171580749755112e+01     1.276849369628051e+01     1.396271963929915e+01
 1442250            5.44576524e+00            4.27750488e+00            9.95721541e-01            1.00427649e+00     8.889438956432034e+00     8.669743095651739e+00     8.836738038828377e+00     9.191399013406087e+00     9.685899745814510e+00     1.031053003806133e+01     1.106567462224087e+01     1.195425525827687e+01     1.297959700433571e+01     1.414486822966343e+01     1.545325652086835e+01
 1442500            6.86999397e+00            1.18456096e+01            9.88220924e-01            1.01191262e+00     9.105202333580671e+00     9.599888239966036e+00     1.049273548940045e+01     1.159522178274777e+01     1.285400232821752e+01     1.425463489429030e+01     1.579485928715420e+01     1.747644027854695e+01     1.930230050685249e+01     2.127555258102365e+01     2.339950769743822e+01
 1442750            4.73420807e+00            2.03284168e+00            9.97961803e-01            1.00202746e+00     8.453991332482016e+00     7.968154212279771e+00     7.871232338281168e+00     7.990428051844968e+00     8.266975889894603e+00     8.680485374478579e+00     9.225112973539462e+00     9.900839264587516e+00     1.070986480128326e+01     1.165509418469481e+01     1.273992753320220e+01
 1443000            5.07608144e+00            7.60672078e+00            9.92409846e-01            1.00762325e+00     7.046330724212418e+00     7.339110038333919e+00     7.875134136880281e+00     8.567444215061071e+00     9.394009489391877e+00     1.035126212779300e+01     1.144095844738914e+01     1.266624082201448e+01     1.403039840739087e+01     1.553654153840223e+01     1.718777876003762e+01
 1443250            7.21294379e+00            1.08711897e+01            9.89179366e-01            1.01092199e+00     9.852356738017036e+00     1.033018282878201e+01     1.116059750407029e+01     1.217405478828632e+01     1.333003729771159e+01     1.462107857496400e+01     1.604832608324541e+01     1.761499313499106e+01     1.932449765621443e+01     2.118003386335144e+01     2.318475717196705e+01
 1443500            5.82481955e+00            1.41936142e+00            9.98573856e-01            1.00141256e+00     1.043575938433456e+01     9.903638607843488e+00     9.766850336488936e+00     9.831169405819619e+00     1.004197275882741e+01     1.038435050726814e+01     1.085587325854614e+01     1.145820300981268e+01     1.219421966869693e+01     1.306701675414881e+01     1.407991815302311e+01
 1443750            1.39073654e+01            3.63012439e+00            9.96374846e-01            1.00363510e+00     2.427707954124309e+01     2.336654451014602e+01     2.323550030617340e+01     2.347294440388126e+01     2.393314820494987e+01     2.455923692535006e+01     2.532929789969904e+01     2.623640195486883e+01     2.728002018790291e+01     2.846216561676011e+01     2.978623810440907e+01
 1444000            4.30418952e+00            8.10754955e+00            9.91918556e-01            1.00813372e+00     5.772708454120161e+00     5.971198135441698e+00     6.526650705239250e+00     7.264639869907668e+00     8.142878926411683e+00     9.153385920628637e+00     1.029722048738345e+01     1.157761571530384e+01     1.299803779789012e+01     1.456171437946788e+01     1.627185400059975e+01
