#This file was generated on Thu Apr  5 17:23:06 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  806750            4.04808856e+00            4.64453910e+00            9.95357702e-01            1.00464673e+00     6.430093682117214e+00     6.470073150555241e+00     6.832390949185853e+00     7.377157776243911e+00     8.064829568161009e+00     8.885288633865001e+00     9.837748761904933e+00     1.092444611604539e+01     1.214843358606205e+01     1.351283994506706e+01     1.502094083922679e+01
  807000            4.69207113e+00           -1.51954322e+00            1.00151561e+00            9.98476541e-01     8.827530930623279e+00     8.181351714486176e+00     7.919309044229221e+00     7.848543227907181e+00     7.917547339697073e+00     8.113528991640090e+00     8.435239946853448e+00     8.884918425825314e+00     9.465701595454956e+00     1.018077613970240e+01     1.103349565180746e+01
  807250            5.90915741e+00            1.97649807e+00            9.98014733e-01            1.00196769e+00     1.050338676954724e+01     9.926171867898837e+00     9.973515412134986e+00     1.026929506643311e+01     1.072317198386252e+01     1.131319042945904e+01     1.203574519983637e+01     1.289245768141710e+01     1.388630178355497e+01     1.502043937336016e+01     1.629820864819020e+01
  807500            5.83267739e+00            9.84965247e+00            9.90185874e-01            1.00988524e+00     8.479444094532800e+00     8.974998341707993e+00     9.844431930465053e+00     1.091780439225453e+01     1.214629717472464e+01     1.351628842540600e+01     1.502550036447008e+01     1.667557072673500e+01     1.846932928495069e+01     2.040985323596992e+01     2.250042817712763e+01
  807750            4.09351275e+00            7.38109465e+00            9.92634955e-01            1.00739711e+00     5.981755940080750e+00     6.278533312381038e+00     6.909058201900993e+00     7.731671185418154e+00     8.704031073254857e+00     9.814227722623279e+00     1.106050574671920e+01     1.244465206644371e+01     1.396953445215444e+01     1.563822094585816e+01     1.745398215086145e+01
  808000            6.84534955e+00            1.05406264e+01            9.89499882e-01            1.01058121e+00     1.007934311766206e+01     1.061410798353566e+01     1.155362677880394e+01     1.269276863681078e+01     1.398157950000474e+01     1.540971145374763e+01     1.697732825339653e+01     1.868732141789604e+01     2.054301767194992e+01     2.254759811715317e+01     2.470424939412337e+01
  808250            3.65858391e+00            6.12808893e+00            9.93881415e-01            1.00613756e+00     5.413189412105586e+00     5.656018829110104e+00     6.174982408763867e+00     6.865153881447410e+00     7.696649087934712e+00     8.662204045617115e+00     9.761854412108951e+00     1.099803118674372e+01     1.237378112091336e+01     1.389218121066365e+01     1.555641265528694e+01
  808500            2.72825397e+00            1.58090601e+00            9.98412872e-01            1.00157466e+00     4.917549092514119e+00     4.560434802571299e+00     4.604765303720221e+00     4.846103306544959e+00     5.230638774456807e+00     5.745341630424935e+00     6.389070901326720e+00     7.164183795836903e+00     8.073884829872025e+00     9.121393240061520e+00     1.031006491248638e+01
  808750            4.54176232e+00            3.63947387e+00            9.96357200e-01            1.00363609e+00     7.662466534266798e+00     7.433946423098830e+00     7.665616835458536e+00     8.124528782259546e+00     8.742470515758361e+00     9.498960242986213e+00     1.038918300615171e+01     1.141386783848314e+01     1.257560073456947e+01     1.387744728987008e+01     1.532284411118748e+01
  809000            6.22684034e+00            1.49704706e+00            9.98492706e-01            1.00148677e+00     1.103809774322924e+01     1.050146918245451e+01     1.050970278593939e+01     1.075579079981345e+01     1.116009949658238e+01     1.170175449294391e+01     1.237684702805420e+01     1.318668582712632e+01     1.413407554756992e+01     1.522209543507037e+01     1.645407147885109e+01
  809250            5.65618007e+00            1.19824360e+00            9.98792599e-01            1.00118906e+00     1.003381414398699e+01     9.551720004917561e+00     9.546538560384565e+00     9.754081308147468e+00     1.010964477918562e+01     1.059834367278486e+01     1.121877958028492e+01     1.197326200499514e+01     1.286493121494408e+01     1.389693734214719e+01     1.507251684069738e+01
  809500            4.22373297e+00            3.35638717e+00            9.96641401e-01            1.00335413e+00     6.995233750051037e+00     6.895966397681625e+00     7.128844772085500e+00     7.544474897663083e+00     8.101876457422819e+00     8.790916782908381e+00     9.610961797153779e+00     1.056434471079946e+01     1.165416378326839e+01     1.288356314739616e+01     1.425581340010262e+01
  809750            2.41290118e+00            3.04005918e+00            9.96956943e-01            1.00303702e+00     3.983867979900177e+00     3.869352417263086e+00     4.072510754631228e+00     4.455653197934264e+00     4.979780878643211e+00     5.635053259132055e+00     6.420859633135043e+00     7.339544840829099e+00     8.394229044534921e+00     9.588071506840791e+00     1.092438467069764e+01
  810000            3.84743456e+00            9.84179032e+00            9.90194475e-01            1.00987813e+00     5.035626057624208e+00     5.607965728720723e+00     6.493725799630106e+00     7.556211250221732e+00     8.761295754072911e+00     1.010253847000843e+01     1.158108796923926e+01     1.320006880754216e+01     1.496284748538145e+01     1.687260649132817e+01     1.893251682038194e+01
  810250            4.00961949e+00            1.02697857e+01            9.89771092e-01            1.01031078e+00     5.202527877347920e+00     5.836391259330931e+00     6.767462602573164e+00     7.871948286350354e+00     9.118539250119014e+00     1.050137396226064e+01     1.202169083952026e+01     1.368261162634754e+01     1.548749677126652e+01     1.743953152333303e+01     1.954188677183803e+01
  810500            4.62987280e+00            5.66758271e+00            9.94338306e-01            1.00567342e+00     7.263755173948391e+00     7.359404966021403e+00     7.814330293215360e+00     8.466523707516281e+00     9.268353633428513e+00     1.020648719446349e+01     1.127882861619859e+01     1.248713816346841e+01     1.383434052269225e+01     1.532356055420377e+01     1.695816067323107e+01
  810750            4.62753200e+00            3.65935835e+00            9.96339639e-01            1.00365832e+00     7.574657875188501e+00     7.539287891818476e+00     7.810379478829705e+00     8.251469665295801e+00     8.828227751379433e+00     9.533990939947790e+00     1.036981757468957e+01     1.133877020445561e+01     1.244419839830339e+01     1.368928321569180e+01     1.507721697839557e+01
  811000            5.37003200e+00            3.90291725e+00            9.96092917e-01            1.00389868e+00     9.161819117420693e+00     8.821278052825916e+00     9.063575935555425e+00     9.552897936403522e+00     1.020313154407743e+01     1.099183646933767e+01     1.191476584139977e+01     1.297322696043265e+01     1.417009722632596e+01     1.550853852408144e+01     1.699195817032477e+01
  811250            4.11023122e+00            5.91823704e+00            9.94090130e-01            1.00592656e+00     6.202806977092940e+00     6.436081192383491e+00     6.937275751471102e+00     7.604031990105531e+00     8.408681890224489e+00     9.345422778009347e+00     1.041511499754283e+01     1.162059548929559e+01     1.296508944933582e+01     1.445172976231868e+01     1.608370807625760e+01
  811500            3.33977805e+00            9.16945714e+00            9.90861038e-01            1.00920000e+00     4.311487176305588e+00     4.818051476904720e+00     5.636899736217895e+00     6.631946152726281e+00     7.768762090125867e+00     9.040639505556367e+00     1.044859658807442e+01     1.199570280422239e+01     1.368531551909196e+01     1.552062565107174e+01     1.750482343901059e+01
  811750            6.34980271e+00            4.10899537e+00            9.95891715e-01            1.00410966e+00     1.038514077446829e+01     1.040073550271653e+01     1.071723949406519e+01     1.120336427880819e+01     1.182585373597141e+01     1.257820449241921e+01     1.346145004012086e+01     1.447862112639387e+01     1.563304847619157e+01     1.692790410578347e+01     1.836638018145503e+01
  812000            3.14057621e+00            3.77693286e+00            9.96221818e-01            1.00377564e+00     5.125217861534480e+00     5.030111224140057e+00     5.300685546080580e+00     5.759147249274671e+00     6.359273898493740e+00     7.090582376013579e+00     7.952849775504212e+00     8.948758601468619e+00     1.008159920134186e+01     1.135459645440803e+01     1.277104940272856e+01
  812250            4.59373864e+00            3.77494828e+00            9.96222872e-01            1.00377272e+00     7.596168009631183e+00     7.485511555151867e+00     7.753342812159056e+00     8.212938596536045e+00     8.816313131268322e+00     9.552514924822809e+00     1.042111636271201e+01     1.142468458259295e+01     1.256643409320766e+01     1.384953630544606e+01     1.527724469329785e+01
  812500            7.76524263e+00            7.36259867e+00            9.92653334e-01            1.00737850e+00     1.223983713148395e+01     1.248811155334816e+01     1.310622846845702e+01     1.393300319454747e+01     1.491706345491783e+01     1.604216955048263e+01     1.730454187029952e+01     1.870511166126473e+01     2.024644101671015e+01     2.193153412406816e+01     2.376372741737955e+01
  812750            5.41942880e+00            9.21456259e+00            9.90814343e-01            1.00924348e+00     7.964703082412296e+00     8.341463934553282e+00     9.146948194799863e+00     1.015237357729610e+01     1.130378810236541e+01     1.259088207608514e+01     1.401438756802077e+01     1.557758600660159e+01     1.728400435543070e+01     1.913690630434309e+01     2.113949312863592e+01
  813000            4.40825759e+00            7.77649892e+00            9.92240613e-01            1.00779356e+00     6.520752764294197e+00     6.779614917696184e+00     7.440286646868978e+00     8.305166262278597e+00     9.322373995971674e+00     1.047924868579673e+01     1.177453136372105e+01     1.321041905500623e+01     1.478996704474553e+01     1.651629061541026e+01     1.839262417593034e+01
  813250            6.76884667e+00            6.97219744e+00            9.93036982e-01            1.00698128e+00     1.088737165384975e+01     1.086700669980283e+01     1.142450469764533e+01     1.221478217513920e+01     1.315936002039155e+01     1.424205756826683e+01     1.546202293231572e+01     1.682206284320039e+01     1.832554852225182e+01     1.997568543607342e+01     2.177566015948982e+01
  813500            5.57798082e+00            8.79060040e+00            9.91236764e-01            1.00881799e+00     8.085918289517759e+00     8.622491987983715e+00     9.414553341283151e+00     1.036696959036760e+01     1.145667172182275e+01     1.268030353713334e+01     1.403986081325529e+01     1.553862957848843e+01     1.717994823550779e+01     1.896693014633947e+01     2.090265514725558e+01
