#This file was generated on Thu Apr  5 16:52:59 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  641750           -6.84273999e+03           -1.70706199e+01            1.01720405e+00            9.83061590e-01     1.316109924061136e+02     3.467424736069533e+01     1.270554460414043e+01     5.334521342414781e+00     1.510688410231403e+00    -1.257132752981950e+00    -3.617667250599157e+00    -5.753515589415252e+00    -7.713814921780481e+00    -9.506413743178163e+00    -1.111144988654195e+01
  642000           -6.90073692e+03           -1.18333984e+01            1.01190636e+00            9.88238947e-01     1.572383602415797e+01     1.238585241445683e+01     1.014386319169588e+01     8.275973029535004e+00     6.559044418015110e+00     4.930091143920366e+00     3.380378184551856e+00     1.918912684726894e+00     5.591744954312897e-01    -6.855778329630554e-01    -1.795202175668547e+00
  642250           -6.93455358e+03           -1.47970098e+01            1.01490115e+00            9.85306223e-01     1.225713263518706e+02     2.885537218236841e+01     7.380788329012243e+00     1.226315767556107e-01    -3.564416753498009e+00    -6.134346542625126e+00    -8.260069637457983e+00    -1.014825638463144e+01    -1.186330207464827e+01    -1.342101545506336e+01    -1.480552259844422e+01
  642500           -6.90966056e+03           -1.53201010e+01            1.01542110e+00            9.84780210e-01     4.599953904569633e+01     2.219200421150199e+01     1.147481748224113e+01     5.587147731379693e+00     1.802452864996866e+00    -9.727892346805275e-01    -3.227581234539787e+00    -5.187114937132574e+00    -6.950884802297909e+00    -8.557012868330206e+00    -9.999150549141325e+00
  642750           -6.86525655e+03           -2.27643457e+01            1.02300564e+00            9.77473898e-01     5.272048890541579e+01     2.584487595989876e+01     1.205698524635258e+01     3.963456346663443e+00    -1.379601696199092e+00    -5.327103743052810e+00    -8.542654525880323e+00    -1.135179524484931e+01    -1.390677083304879e+01    -1.627099006326279e+01    -1.844594929074496e+01
  643000           -6.88385828e+03           -2.93306063e+01            1.02973163e+00            9.71063911e-01     3.522295199045269e+02     1.551532756355808e+02     7.685996857562868e+01     3.853945347140629e+01     1.814151326143869e+01     6.639162508314557e+00    -3.698053738803277e-01    -5.138078070316300e+00    -8.804064528174882e+00    -1.191673046439194e+01    -1.470036235553138e+01
  643250           -6.93066092e+03           -2.44323669e+01            1.02474316e+00            9.75873089e-01     1.792205971517103e+02     6.506001777308465e+01     2.926641467286384e+01     1.349536245279792e+01     4.905526540858133e+00    -5.489428666814762e-01    -4.503547934728831e+00    -7.703925962983086e+00    -1.049829790241250e+01    -1.304198939600571e+01    -1.537683224779034e+01
  643500           -6.84288857e+03           -2.83428911e+01            1.02872986e+00            9.72037507e-01     2.127204755128317e+02     9.625631157180399e+01     4.704531593146748e+01     2.209968279099394e+01     8.273329558671184e+00    -4.869022695332974e-03    -5.472559447631157e+00    -9.527511574058218e+00    -1.287117779103543e+01    -1.583725099189001e+01    -1.855093859553843e+01
  643750           -6.89046654e+03           -3.74222863e+00            1.00373407e+00            9.96249712e-01     2.380232874826859e+01     7.935830865406723e+00     3.272364997953535e+00     1.349307629895752e+00     1.748025708158701e-01    -7.521315064561133e-01    -1.551522767803234e+00    -2.241588636823258e+00    -2.814581951473106e+00    -3.257812508143448e+00    -3.549549700206810e+00
  644000           -6.88683400e+03           -1.43941104e+01            1.01450382e+00            9.85714447e-01     2.032880981120798e+01     9.827476346885881e+00     4.016355922037818e+00     2.335707703855545e-01    -2.574854082853196e+00    -4.876828947275747e+00    -6.888227106819891e+00    -8.705408871563689e+00    -1.036615028605480e+01    -1.187972799086187e+01    -1.322849087028976e+01
  644250           -6.86613959e+03           -1.51993088e+01            1.01530592e+00            9.84906414e-01     2.972901711318157e+01     1.420539136203573e+01     6.735766444636018e+00     2.325453003021484e+00    -7.553496340227240e-01    -3.199071550243950e+00    -5.304577187839056e+00    -7.200829010226123e+00    -8.938469726682197e+00    -1.053141638144960e+01    -1.196186485521620e+01
  644500           -6.92539519e+03           -2.14918085e+01            1.02171517e+00            9.78728634e-01     1.164703196655111e+02     5.806379608824157e+01     2.922389361485265e+01     1.357042120298495e+01     4.493796734641534e+00    -1.190726301978490e+00    -5.122766028416561e+00    -8.149341576323259e+00    -1.069344846749998e+01    -1.295246640039240e+01    -1.498890889626484e+01
  644750           -6.86475858e+03           -1.70439073e+01            1.01717601e+00            9.83087013e-01     1.015843676277174e+02     3.743837083565333e+01     1.529001168935401e+01     5.132381642784752e+00    -5.548111388247328e-01    -4.277831309738808e+00    -7.053342626389716e+00    -9.335354115298760e+00    -1.132911687886370e+01    -1.312157144504017e+01    -1.472557203596465e+01
  645000           -6.79000973e+03           -2.89996403e+01            1.02938986e+00            9.71384383e-01     2.321981617616777e+02     6.535764568411928e+01     2.589637142160253e+01     1.178168169270743e+01     4.552459911236557e+00    -2.989742431506372e-01    -4.175827178445403e+00    -7.593599939573711e+00    -1.075480641507359e+01    -1.373491297972803e+01    -1.653351135065064e+01
  645250           -6.83326075e+03           -7.65014112e+00            1.00766654e+00            9.92366308e-01     8.905466241890711e+00     1.104272827285511e+00    -2.694257921941051e+00    -5.014434683337496e+00    -6.716256291492122e+00    -8.119940578719483e+00    -9.347182243091376e+00    -1.043969145048526e+01    -1.140584724240871e+01    -1.224032661136844e+01    -1.291959130888777e+01
  645500           -6.84270849e+03           -1.55590462e+01            1.01565708e+00            9.84538455e-01     9.822296013396119e+01     4.758203065393837e+01     2.483214979442468e+01     1.301389525228208e+01     6.275804273871397e+00     2.066445152415034e+00    -8.552538610194680e-01    -3.108455317832418e+00    -4.993519298816718e+00    -6.645480337640143e+00    -8.096843155071184e+00
  645750           -6.81062655e+03           -3.16858352e+01            1.03219010e+00            9.68808015e-01     8.253966359423079e+01     3.348457606183305e+01     1.564035387420163e+01     6.619473411935133e+00     7.364479514277215e-01    -3.835618855631479e+00    -7.791409673880931e+00    -1.141832402607409e+01    -1.483458110848150e+01    -1.808262510822126e+01    -2.115306025084634e+01
  646000           -6.81218786e+03           -2.12695482e+01            1.02147602e+00            9.78934601e-01     9.998783435402670e+01     4.838273653395670e+01     2.496354425288070e+01     1.252345842589029e+01     5.194871028792786e+00     4.158942911123645e-01    -3.065239501882020e+00    -5.875697483486629e+00    -8.320993960543531e+00    -1.053916236838160e+01    -1.256411596555991e+01
  646250           -6.92377706e+03           -1.04679702e+01            1.01050842e+00            9.89572403e-01     3.330936898060980e+01     1.983520111071928e+01     1.230956598161007e+01     7.736865760137613e+00     4.714767618441890e+00     2.525334408505444e+00     7.960938656890612e-01    -6.599610814339464e-01    -1.929954092866016e+00    -3.048454529573984e+00    -4.010675602598315e+00
  646500           -6.87517267e+03           -1.56170971e+01            1.01572001e+00            9.84485155e-01     5.291011596412037e+01     2.315962258280874e+01     1.432466316410213e+01     1.042622520927777e+01     7.853328154924631e+00     5.693671607931572e+00     3.708400083561354e+00     1.842046093977485e+00     9.056702939588300e-02    -1.536679144445620e+00    -3.017789341208135e+00
  646750           -6.81837130e+03           -1.30078179e+01            1.01307394e+00            9.87058053e-01     6.945949358245352e+01     3.857124930063889e+01     2.167666848827704e+01     1.209397533814404e+01     6.425096064431706e+00     2.839278211822297e+00     3.487664870744990e-01    -1.563849924605508e+00    -3.155046676030106e+00    -4.540673963387874e+00    -5.746318128247069e+00
  647000           -6.82821145e+03           -2.69192612e+01            1.02725491e+00            9.73411456e-01     1.291257109175007e+02     6.708771416731939e+01     3.524519414428816e+01     1.760907682632338e+01     7.239326375298795e+00     6.550302614146702e-01    -3.972150323833918e+00    -7.596468003451425e+00    -1.069747669968129e+01    -1.350028559865896e+01    -1.607916762621484e+01
  647250           -6.83972097e+03           -1.59494333e+01            1.01607037e+00            9.84170369e-01     3.898607971534621e+01     1.932003029172387e+01     9.006741394971550e+00     2.908606462480946e+00    -1.114137168884487e+00    -4.069386379316592e+00    -6.454656937149102e+00    -8.513248756603280e+00    -1.035741270293623e+01    -1.203220211084023e+01    -1.353423483133096e+01
  647500           -6.91572208e+03           -1.06307115e+01            1.01067282e+00            9.89411308e-01     7.223333497847869e+01     2.370995602686900e+01     1.183315253086142e+01     7.681057571285993e+00     5.427916283452031e+00     3.716509004410113e+00     2.209993201335208e+00     8.308773234372213e-01    -4.291879183556294e-01    -1.560838340592422e+00    -2.539755144511802e+00
  647750           -6.88817979e+03           -2.62949879e+01            1.02663624e+00            9.74040588e-01     7.077701178760599e+01     3.096674457968938e+01     1.643605874015534e+01     9.081249992819117e+00     4.254923716992358e+00     4.744796662664707e-01    -2.814894306537856e+00    -5.838017349404597e+00    -8.684695834882820e+00    -1.138519478040468e+01    -1.392727742768397e+01
  648000           -6.80812533e+03           -2.89612787e+01            1.02937335e+00            9.71443333e-01     1.722831379904012e+02     6.108807302054117e+01     2.717434533925026e+01     1.231319212114524e+01     4.005426015295212e+00    -1.530212197698266e+00    -5.762019088442561e+00    -9.339311545188799e+00    -1.255852545585997e+01    -1.554885482407619e+01    -1.834000799888984e+01
  648250           -6.83367882e+03           -1.62183822e+01            1.01634688e+00            9.83908811e-01     1.897330478094781e+02     6.572771314228268e+01     2.805953144659603e+01     1.208419588505347e+01     3.849482412586938e+00    -1.002785659102280e+00    -4.234629014109613e+00    -6.653322661235011e+00    -8.638904300460171e+00    -1.036311970818473e+01    -1.187754908691594e+01
  648500           -6.80245340e+03           -1.31317321e+01            1.01320494e+00            9.86941071e-01     5.358345747499914e+01     1.976558815848466e+01     6.824287420229418e+00     4.208838296641356e-01    -3.407382996476054e+00    -6.067877735050665e+00    -8.147325508369494e+00    -9.906670710155380e+00    -1.145965920578828e+01    -1.284987588210772e+01    -1.407128190813608e+01
  648750           -6.80251970e+03           -2.08089970e+01            1.02101104e+00            9.79390692e-01     1.197088832866496e+02     6.211981553365630e+01     3.141030822109204e+01     1.431349020964888e+01     4.431620031031114e+00    -1.625096252964784e+00    -5.686092774795527e+00    -8.719822332931068e+00    -1.121723435426837e+01    -1.341037722091956e+01    -1.537720224160453e+01
  649000           -6.85057655e+03           -2.60957626e+01            1.02642346e+00            9.74226811e-01     1.555385604874030e+02     4.772302649860377e+01     1.914560722362762e+01     7.687676925370546e+00     1.313259982073467e+00    -3.138459187030767e+00    -6.731195602737503e+00    -9.884735435008063e+00    -1.277470463176651e+01    -1.547118779886298e+01    -1.798030989397636e+01
  649250           -6.85359064e+03           -8.06391061e+00            1.00809759e+00            9.91969575e-01     1.372010204475528e+01     7.087853681881256e+00     4.058672081847005e+00     2.100896241604653e+00     5.261786530918655e-01    -8.654160079598301e-01    -2.128522370173085e+00    -3.271336787903250e+00    -4.287357063217300e+00    -5.166053535188458e+00    -5.886931308024767e+00
  649500           -6.87875073e+03           -1.49937267e+01            1.01507974e+00            9.85091961e-01     5.320497514474910e+01     2.779002415867664e+01     1.370756723900301e+01     5.500800056784054e+00     4.216883330825522e-01    -2.993227454399724e+00    -5.525328051117285e+00    -7.579619599841989e+00    -9.354264082218521e+00    -1.093671171146633e+01    -1.234100783958288e+01
