#This file was generated on Thu Apr  5 15:53:35 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  846250           -6.84469095e+03           -1.87594613e+00            1.00183905e+00            9.98087301e-01    -8.265374970926238e-01    -4.814589623942473e+00    -5.636677617928984e+00    -5.537338996254400e+00    -5.141100334228415e+00    -4.620048831327718e+00    -4.011089915046896e+00    -3.310366392900759e+00    -2.503127641208169e+00    -1.573285977949370e+00    -4.943258446484298e-01
  846500           -6.84870847e+03           -1.01737472e+00            1.00099009e+00            9.98955399e-01    -2.392928602550712e+00    -5.001475155779931e+00    -5.536804582429084e+00    -5.435663012784381e+00    -5.118324646056653e+00    -4.701865804345418e+00    -4.207711171947750e+00    -3.627405686782720e+00    -2.944648122090884e+00    -2.142484109374867e+00    -1.193307286114446e+00
  846750           -6.82538740e+03           -2.65119470e+00            1.00265068e+00            9.97348307e-01     3.472195773941585e+00     2.326215024278155e+00     1.916971210332340e+00     1.721720684594176e+00     1.619916489968726e+00     1.596896441259251e+00     1.665022297033793e+00     1.841519505119689e+00     2.142115545542429e+00     2.579981704096475e+00     3.172956363765429e+00
  847000           -6.79645410e+03            1.36438752e-01            9.99825518e-01            1.00009839e+00     7.757992882018146e+00     3.905688846483782e+00     3.271645175115643e+00     3.578505103941529e+00     4.190296414763887e+00     4.931374459141398e+00     5.764207085139295e+00     6.693105555194533e+00     7.733434039775214e+00     8.902034291430319e+00     1.022554238730580e+01
  847250           -6.82065134e+03            8.49779671e-01            9.99115435e-01            1.00081493e+00     2.779554356580687e+00    -2.799835141382738e-01    -7.394608619728675e-01    -3.927902163910659e-01     2.429166101144121e-01     1.015037997639995e+00     1.885211722010434e+00     2.852622133648620e+00     3.928047506242294e+00     5.125025565557511e+00     6.467494992873948e+00
  847500           -6.82350194e+03            2.08158766e+00            9.97901381e-01            1.00206448e+00     2.231875732336815e+00     9.282836391512017e-01     8.653456358332237e-01     1.211232971356945e+00     1.722813181121506e+00     2.334126473486065e+00     3.036120542200475e+00     3.837847758586894e+00     4.752996804807887e+00     5.795407074432071e+00     6.987487243256173e+00
  847750           -6.89071366e+03            5.43120606e-01            9.99462302e-01            1.00054855e+00     4.917281046849865e+00     3.941713216470919e+00     3.835222243095909e+00     3.959811285728958e+00     4.166944012574417e+00     4.435255232125666e+00     4.776169652808957e+00     5.207241705582035e+00     5.744755307529776e+00     6.402329639617126e+00     7.197944417118092e+00
  848000           -6.91105147e+03           -4.66192610e+00            1.00460150e+00            9.95278278e-01     4.784201510491583e+00    -2.269392265248822e+00    -3.759030690238318e+00    -3.786316268271864e+00    -3.372528837188105e+00    -2.783985366423861e+00    -2.082487128358578e+00    -1.271882249641830e+00    -3.407632147207767e-01     7.249633337546224e-01     1.949129948104552e+00
  848250           -6.89275366e+03            4.47618269e+00            9.95518466e-01            1.00447072e+00     1.481666848995342e-01    -1.319569704577665e+00    -1.208257829259266e+00    -5.993878263800284e-01     1.883096719591890e-01     1.066780752661465e+00     2.021835859570611e+00     3.062531539416061e+00     4.203736555654653e+00     5.460449173443887e+00     6.855717904518231e+00
  848500           -6.83321656e+03            4.37072568e+00            9.95632251e-01            1.00437367e+00     3.321599060731696e-01    -4.225293955896454e-02     2.577131696632496e-01     7.615398843749926e-01     1.352914586429443e+00     2.016269041064451e+00     2.763339326315442e+00     3.611194904101215e+00     4.575659183149992e+00     5.670076687217129e+00     6.912577225290134e+00
  848750           -6.75985713e+03            1.28174901e+01            9.87251441e-01            1.01288679e+00     3.785240683221660e+00     4.316837218592815e+00     5.480101552303940e+00     6.816398397088048e+00     8.226163521993751e+00     9.704447005094535e+00     1.126876115259966e+01     1.293908115722409e+01     1.473259930751918e+01     1.666319318846010e+01     1.874904941889936e+01
  849000           -6.87152663e+03            4.70915992e+00            9.95290637e-01            1.00470889e+00    -1.621842863418582e+00    -2.273199648509512e+00    -1.998061494590298e+00    -1.431619722075122e+00    -7.493004158311690e-01     1.103124535419871e-02     8.531465226095134e-01     1.792021902415464e+00     2.843786593257300e+00     4.022960969542472e+00     5.350686206892547e+00
  849250           -6.89212831e+03            6.84586034e+00            9.93139786e-01            1.00683109e+00     6.004042543653532e+00     2.512553503221285e+00     2.543067395645517e+00     3.508977787916308e+00     4.760046292354911e+00     6.134358884843996e+00     7.602351103873754e+00     9.170195967954902e+00     1.085204686269375e+01     1.266218287249131e+01     1.462206294154612e+01
  849500           -6.85398608e+03           -2.15174558e+01            1.02169064e+00            9.78654936e-01     9.431957816848460e+00     2.667141945585937e+00    -3.130763610728843e-01    -2.040330055702064e+00    -3.271474665249781e+00    -4.260905769642596e+00    -5.096895896155634e+00    -5.806071729023660e+00    -6.391003672272332e+00    -6.845010619465266e+00    -7.147378393877942e+00
  849750           -6.87463632e+03            7.97421771e+00            9.92050137e-01            1.00799862e+00     8.341831841596649e+00     8.467599788540490e+00     9.137948431136300e+00     1.000998893338470e+01     1.099400973507869e+01     1.207418450390533e+01     1.325702617754703e+01     1.455509282794480e+01     1.598124586925434e+01     1.754712610586712e+01     1.926990480031295e+01
  850000           -6.84563420e+03            2.85487436e+00            9.97145235e-01            1.00285497e+00    -2.437657419152936e+00    -2.899550634328684e+00    -2.748632479720715e+00    -2.388887599333321e+00    -1.922516053202966e+00    -1.365224176101385e+00    -7.081987758170759e-01     6.287176437838822e-02     9.618757540749543e-01     2.000867869264975e+00     3.197236984189036e+00
  850250           -6.82824209e+03           -4.52254094e+00            1.00446078e+00            9.95416313e-01     1.550878461479930e+01     7.284140419856032e+00     5.661438603528205e+00     5.699562046920023e+00     6.222355531878935e+00     6.930862619980997e+00     7.754735368631184e+00     8.686771051460864e+00     9.736556608421045e+00     1.091699555615017e+01     1.225022857312896e+01
  850500           -6.79671312e+03           -1.65849765e+01            1.01665887e+00            9.83489500e-01     9.611833264635651e+00     2.737781744002274e+00     1.640867691602871e-01    -1.040301027228386e+00    -1.730068536731373e+00    -2.182386759873530e+00    -2.489358878111917e+00    -2.676990914610984e+00    -2.746534421332060e+00    -2.690030540797284e+00    -2.485100699449027e+00
  850750           -6.87778830e+03           -1.13247206e+00            1.00108546e+00            9.98820622e-01     2.585701731525368e+00    -5.896107643507401e-01    -1.305494060742316e+00    -1.085433497936272e+00    -4.534753639419858e-01     3.977449844786065e-01     1.398689940783431e+00     2.529187145591813e+00     3.789139353456770e+00     5.186344871363897e+00     6.741655824892949e+00
  851000           -6.78999057e+03            3.07098947e+00            9.96910987e-01            1.00305284e+00    -6.156698344257908e-01    -2.222927307158742e+00    -2.229832050449136e+00    -1.784269084252072e+00    -1.193614971182462e+00    -5.274795533483698e-01     2.125060097199228e-01     1.042068080570714e+00     1.978976939086416e+00     3.038982037882808e+00     4.244099585545675e+00
  851250           -6.80961286e+03           -3.19442208e+00            1.00316372e+00            9.96775096e-01     9.270400998342879e+00     4.856632111044672e+00     3.898373599081071e+00     3.846215469813893e+00     4.054922410966877e+00     4.368856495860554e+00     4.765157041929594e+00     5.255529509914823e+00     5.858098102002711e+00     6.589822937838260e+00     7.474594405802073e+00
  851500           -6.81534075e+03            2.61953041e+00            9.97374101e-01            1.00261312e+00     1.485134862927392e+00     1.089491306731589e+00     1.224298540247209e+00     1.559081468026766e+00     1.996387402836709e+00     2.515394866881011e+00     3.120964764685511e+00     3.825643401365631e+00     4.642956863192104e+00     5.585321573426665e+00     6.670993018877244e+00
  851750           -6.80047369e+03            5.14401735e+00            9.94813954e-01            1.00510146e+00     7.210551186701292e+00     1.978431024260017e+00     1.604135232422629e+00     2.495944262520863e+00     3.763337131564802e+00     5.180586737078607e+00     6.700287326269954e+00     8.323879268869840e+00     1.006451490747261e+01     1.193661895538235e+01     1.396247421417496e+01
  852000           -6.77589871e+03            7.25528588e+00            9.92741532e-01            1.00725180e+00     3.766069427577509e+00     1.444645315186692e+00     1.675521664321641e+00     2.614489185142906e+00     3.769512631252296e+00     5.020775829653211e+00     6.353642744029948e+00     7.781276086740141e+00     9.321537614983303e+00     1.099089700616673e+01     1.281262240914804e+01
  852250           -6.83746620e+03            2.69632898e+00            9.97302679e-01            1.00269532e+00     2.746164968380752e+00     2.000577659654203e+00     2.097473480464832e+00     2.453990943151048e+00     2.923127821849584e+00     3.477957905768344e+00     4.125591700710165e+00     4.881365376353399e+00     5.760819872693503e+00     6.777618962232575e+00     7.951589483098053e+00
  852500           -6.82241199e+03           -3.03701423e-01            1.00027702e+00            9.99669635e-01     2.381290403362787e+00    -5.010151763594918e-01    -1.004394355165107e+00    -8.165231370125525e-01    -3.931109569578590e-01     1.429158284948336e-01     7.670099809508026e-01     1.484505585299113e+00     2.308688897350244e+00     3.253879756641968e+00     4.343722825642237e+00
  852750           -6.90476288e+03           -7.12186953e+00            1.00710171e+00            9.92858494e-01     9.639732604556860e+00     5.498303406256734e+00     4.100033153264185e+00     3.774174233524691e+00     3.928112469754621e+00     4.331677654362853e+00     4.894494778979462e+00     5.585162819692927e+00     6.398079241019446e+00     7.338592005565246e+00     8.427529515938426e+00
  853000           -6.92859749e+03            1.31230610e+01            9.86945531e-01            1.01319195e+00     4.673385066849505e+00     4.735077942726268e+00     5.847182146070210e+00     7.247589381861614e+00     8.749754094185100e+00     1.032463413071905e+01     1.198415161992166e+01     1.374782721138998e+01     1.563356680743810e+01     1.765599439422699e+01     1.983392184962575e+01
  853250           -6.88170466e+03            8.18572605e-01            9.99175466e-01            1.00081260e+00    -1.081533150504126e+00    -1.635750214402715e+00    -1.666753847588790e+00    -1.525788020646824e+00    -1.304010882690116e+00    -1.012946659488909e+00    -6.408211742189491e-01    -1.708393697290090e-01     4.129633976945478e-01     1.124286347946160e+00     1.982497329161306e+00
  853500           -6.86833463e+03           -5.10587353e+00            1.00510149e+00            9.94889878e-01     2.805455367136251e+00     1.030554303968367e+00     2.420638169559005e-01    -9.568462206766877e-02    -1.976847051159168e-01    -1.505802490389714e-01     1.525577605244082e-02     2.947905696246577e-01     6.938472055652622e-01     1.222350712964367e+00     1.901499742284600e+00
  853750           -6.94276147e+03           -2.67927290e+00            1.00259954e+00            9.97241431e-01     1.037546607814980e+01     1.811082775553279e+00     2.214436692376440e-01     5.185910108943946e-01     1.362772616742258e+00     2.391180103964339e+00     3.516740417868199e+00     4.732446374559899e+00     6.052853611531588e+00     7.496533276278841e+00     9.094676120042182e+00
