#This file was generated on Thu 29 Mar 2018 16:00:27 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  772750           -6.88435061e+03            1.10435328e+00            9.98896256e-01            1.00110496e+00    -4.173195304278272e-01     5.615904260941333e-01     2.344512571625316e+00     4.356394524711697e+00     6.463244935779054e+00     8.651384165922179e+00     1.093832822645233e+01     1.334736496014609e+01     1.590061972600498e+01     1.861766139831022e+01     2.152039417869614e+01
  773000           -6.90207511e+03            2.58497770e-01            9.99741536e-01            1.00025853e+00     8.076232031474703e-01     1.455664641061522e+00     2.683429998441969e+00     4.084796842722630e+00     5.572984370029012e+00     7.147725815384832e+00     8.829898823748865e+00     1.064303323978476e+01     1.260861642654489e+01     1.474536916320169e+01     1.707413015620672e+01
  773250           -6.87897807e+03            2.81807757e+00            9.97185889e-01            1.00282205e+00    -5.867202949844242e+00    -5.056699413337138e+00    -3.783353744123331e+00    -2.402262457526724e+00    -9.827223842922413e-01     4.814786385996805e-01     2.013890711651509e+00     3.639295947569006e+00     5.379825058355975e+00     7.254521045845931e+00     9.284475533798405e+00
  773500           -6.90614194e+03           -1.52441555e+01            1.01536094e+00            9.84871448e-01    -1.376324072024239e+00    -1.565034732946400e+00    -5.250511664550789e-01     8.420102079271281e-01     2.310724550979136e+00     3.841692273625577e+00     5.445893093626072e+00     7.145640643880241e+00     8.963576070367493e+00     1.091997184603326e+01     1.303811304711911e+01
  773750           -6.86718160e+03            4.22777462e-01            9.99577312e-01            1.00042287e+00    -8.202356205117541e-01    -1.958984858807827e-01     9.284828512413540e-01     2.155045394673120e+00     3.406900727842747e+00     4.691821511778509e+00     6.036572815553811e+00     7.468805161559220e+00     9.012783741941757e+00     1.068908603747025e+01     1.252036652235400e+01
  774000           -6.84500336e+03            3.78187040e+00            9.96225272e-01            1.00378903e+00     1.181238030616117e+00     2.254557591884791e+00     3.958841092991099e+00     5.819337839773882e+00     7.727693974147691e+00     9.678257961432765e+00     1.169184790098776e+01     1.379353208333839e+01     1.600664133577907e+01     1.835165264642346e+01     2.085163243434321e+01
  774250           -6.80658487e+03            3.96331949e+00            9.96044524e-01            1.00397118e+00    -1.378464133521260e+00    -5.802231529886109e-01     5.709005323922052e-01     1.799850041390078e+00     3.054846673321922e+00     4.346382633502162e+00     5.699685164316387e+00     7.140798478501898e+00     8.693046541635258e+00     1.037666073880008e+01     1.221432887728744e+01
  774500           -6.85086301e+03           -1.05269401e+01            1.01058254e+00            9.89528274e-01     1.788641009448742e+00     1.480007963619602e+00     1.958369222502763e+00     2.738335529451716e+00     3.670290409306222e+00     4.713534040201396e+00     5.864563912542645e+00     7.132847884654027e+00     8.532273379892418e+00     1.007784357379747e+01     1.178993664259140e+01
  774750           -6.81610250e+03           -9.84646147e+00            1.00989510e+00            9.90201856e-01    -3.687833987020737e-01    -1.676261153864227e-01     1.190452478936468e+00     2.912552364933853e+00     4.782513982666337e+00     6.754193870462043e+00     8.831892556212829e+00     1.103382294740692e+01     1.338057577808569e+01     1.589193744482826e+01     1.859221382146625e+01
  775000           -6.87517899e+03           -2.77762737e+01            1.02816563e+00            9.72605940e-01    -1.247624594062410e+00    -2.263390799504433e+00    -1.663579850768955e+00    -6.303473729876428e-01     5.373904954855669e-01     1.779663461419615e+00     3.101702936193030e+00     4.524450401283607e+00     6.070500623266846e+00     7.760638026145806e+00     9.619084328059746e+00
  775250           -6.83472417e+03            1.03211341e+01            9.89731946e-01            1.01037458e+00    -2.050465892955793e+00    -6.004150405230299e-01     1.248664170901430e+00     3.228553260289870e+00     5.287674353245738e+00     7.435646845722687e+00     9.696586063458408e+00     1.209549717265810e+01     1.465469264223897e+01     1.739352077081414e+01     2.033363753104100e+01
  775500           -6.92939080e+03           -6.31224246e+00            1.00633221e+00            9.93707638e-01     8.065777461686393e-01     8.981769335562849e-01     1.723504100145047e+00     2.818070368477097e+00     4.053233292355214e+00     5.400516292496991e+00     6.862911669207260e+00     8.453268417974598e+00     1.018723496097711e+01     1.208070289760810e+01     1.415353177225078e+01
  775750           -6.88627102e+03            9.29185475e+00            9.90751181e-01            1.00933516e+00    -4.660161684142580e+00    -3.466566970483295e+00    -2.027341290104564e+00    -5.080601127003547e-01     1.067086454262486e+00     2.712111830829586e+00     4.449365856863656e+00     6.301024232439662e+00     8.286969774919328e+00     1.042467576878482e+01     1.273366088313274e+01
  776000           -6.89107115e+03           -1.55104769e+01            1.01563139e+00            9.84609191e-01     3.654501510796561e+00     3.043995021352548e+00     3.340519208374633e+00     3.912644564073338e+00     4.588990804250240e+00     5.332425432511410e+00     6.146279670827429e+00     7.045691622360013e+00     8.048472700700652e+00     9.172235425932584e+00     1.043895755489079e+01
  776250           -6.81177977e+03           -1.07680309e+01            1.01082621e+00            9.89289737e-01    -4.653445026269834e+00    -5.151403358106881e+00    -5.099309802761234e+00    -4.886828132447345e+00    -4.608508220217257e+00    -4.272565373283014e+00    -3.863049364783435e+00    -3.358883689839254e+00    -2.739547639561506e+00    -1.986338569850570e+00    -1.077315745076517e+00
  776500           -6.92641864e+03           -9.86758741e+00            1.00991643e+00            9.90180937e-01    -1.055730134962644e+00    -1.152024183488600e+00    -4.168865581316032e-01     5.422401865213734e-01     1.574570098836734e+00     2.660797841699754e+00     3.817336134649184e+00     5.067902563750606e+00     6.435300588604632e+00     7.939663910550082e+00     9.603844295522570e+00
  776750           -6.93022270e+03           -3.68199637e+00            1.00368878e+00            9.96324774e-01     2.070495013195453e+00     2.105097900943016e+00     2.511377848152113e+00     3.023583582826797e+00     3.584386467921430e+00     4.194267023063361e+00     4.869078742098944e+00     5.627666738249883e+00     6.488249087660699e+00     7.467629742154304e+00     8.585463991047355e+00
  777000           -6.90454779e+03           -1.58379012e+01            1.01596399e+00            9.84286859e-01    -4.491178632671584e-01    -8.798561090331662e-01    -2.549031894537971e-01     6.365823240433861e-01     1.597159477115601e+00     2.594623089565750e+00     3.641682782256792e+00     4.760940552985155e+00     5.974918816983926e+00     7.303854473502024e+00     8.770680614420142e+00
  777250           -6.85676790e+03           -3.21336023e+00            1.00321853e+00            9.96791797e-01     1.268720800711297e+00     1.697853283344764e+00     2.843919438428950e+00     4.206773619097130e+00     5.657903215819211e+00     7.175346752638807e+00     8.768075014496434e+00     1.045315093169115e+01     1.224880261399691e+01     1.417239862578815e+01     1.624434980942188e+01
  777500           -6.84093874e+03           -1.64545354e+01            1.01659066e+00            9.83680101e-01     3.870580111312773e-01    -1.195577035155102e-01     4.200098807214359e-01     1.236852834877297e+00     2.140457222121998e+00     3.099545328036323e+00     4.125978059892398e+00     5.241188372108517e+00     6.466688439928828e+00     7.821888228814641e+00     9.328969382472376e+00
  777750           -6.82868739e+03           -9.16637758e+00            1.00920852e+00            9.90875506e-01    -3.110090914607608e+00    -3.234370976141786e+00    -2.664611879452847e+00    -1.938456424056670e+00    -1.173325474263958e+00    -3.753251625300406e-01     4.768961146031380e-01     1.408784217774532e+00     2.443778909628474e+00     3.602343426027657e+00     4.907413125275597e+00
  778000           -6.86351672e+03           -5.90124630e+00            1.00591869e+00            9.94116132e-01    -4.931320953836336e+00    -4.641958957125436e+00    -3.543272223441482e+00    -2.233063243889829e+00    -8.512943411054305e-01     5.909453448411425e-01     2.115823802956159e+00     3.750802052721811e+00     5.521071963880116e+00     7.448279190704254e+00     9.556759921904058e+00
  778250           -6.94769071e+03           -5.88981382e+00            1.00590719e+00            9.94127497e-01    -1.698966243674419e+00    -1.645788618650340e+00    -1.015406293875216e+00    -2.507316759665515e-01     5.492913523752527e-01     1.382288523533038e+00     2.270396160515115e+00     3.239241539310548e+00     4.312284637819285e+00     5.509993080202968e+00     6.855337413718396e+00
  778500           -6.87448719e+03           -8.50576991e+00            1.00854205e+00            9.91530302e-01    -4.992903375122379e+00    -4.905891446001116e+00    -3.926200389168064e+00    -2.684107860830986e+00    -1.341242042428671e+00     7.610181022141251e-02     1.579822947600618e+00     3.190817816560271e+00     4.930334173225803e+00     6.817830519620979e+00     8.876123809804280e+00
  778750           -6.90931624e+03           -7.64716243e+00            1.00767648e+00            9.92382003e-01    -3.403023134941051e+00    -3.197444332091981e+00    -2.082310006194469e+00    -7.124280820564327e-01     7.473771432010418e-01     2.271334326620266e+00     3.872236492680933e+00     5.571606880901316e+00     7.391132004215132e+00     9.350534135080055e+00     1.147260276435681e+01
  779000           -6.90591084e+03           -1.58356669e+01            1.01596172e+00            9.84289058e-01    -2.100197211057849e+00    -2.972509287676981e+00    -3.094715394829104e+00    -2.931528771942059e+00    -2.626906126322456e+00    -2.220892430726280e+00    -1.717492665923173e+00    -1.107577666449270e+00    -3.773367340837767e-01     4.885549709381020e-01     1.510679113342140e+00
  779250           -6.92317995e+03            6.95130333e+00            9.93072801e-01            1.00697552e+00    -2.060458215026101e+00    -1.162837310087709e+00    -6.162936586140485e-02     1.126617959064360e+00     2.387927638464594e+00     3.737114217504510e+00     5.195384909317577e+00     6.783861553668712e+00     8.521800529358998e+00     1.042641016135160e+01     1.251710247913658e+01
  779500           -6.85584486e+03            3.09636584e+00            9.96908423e-01            1.00310116e+00     3.937983385493117e+00     4.567233115548948e+00     5.509323142592398e+00     6.562690984836997e+00     7.686783669744684e+00     8.887342584183504e+00     1.018223426713614e+01     1.159128162608348e+01     1.313317573210085e+01     1.482504076493151e+01     1.668640607739757e+01
  779750           -6.87582793e+03            1.37656569e+01            9.86328657e-01            1.01386084e+00     3.324780095959656e+00     4.910126031009100e+00     6.721848454193651e+00     8.655914541337586e+00     1.070246696499067e+01     1.287560142723153e+01     1.519433484697381e+01     1.767746761381046e+01     2.034232892548449e+01     2.320454184158798e+01     2.628145594208447e+01
  780000           -6.84971420e+03           -9.32803746e+00            1.00937168e+00            9.90715334e-01    -3.093190295456233e+00    -3.134193363080876e+00    -2.347568334192720e+00    -1.337612063721808e+00    -2.533737575275478e-01     8.843615547342605e-01     2.089739139377024e+00     3.384366477952056e+00     4.789498764657425e+00     6.324212633392149e+00     8.010362153394297e+00
  780250           -6.74779132e+03            3.57953840e+00            9.96426861e-01            1.00358595e+00    -9.105225049008565e-01    -1.299045658739534e-01     1.034425745894165e+00     2.298667535801478e+00     3.606397409741045e+00     4.964592051347409e+00     6.395538770401946e+00     7.922771331076049e+00     9.567523323709972e+00     1.134830087238479e+01     1.328567306069454e+01
