#This file was generated on Thu Apr  5 17:53:43 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1475500            6.81286480e+00           -2.23924703e+00            1.00224176e+00            9.97763258e-01     2.103582764742623e+01     1.888989232426646e+01     1.739865272223140e+01     1.618794151670615e+01     1.514599607558542e+01     1.423609808772513e+01     1.344689439887474e+01     1.277642037314922e+01     1.222627087071629e+01     1.179921669525900e+01     1.149879878521109e+01
 1475750            6.42109651e+00            3.52914766e+00            9.96477072e-01            1.00353538e+00     1.422172526254680e+01     1.300299191505775e+01     1.217640208681112e+01     1.155549607096565e+01     1.108032725611363e+01     1.073137407642598e+01     1.050367226902590e+01     1.039770846471681e+01     1.041594907455659e+01     1.056141091875078e+01     1.083756965137739e+01
 1476000            7.51303094e+00            5.08490571e+00            9.94928001e-01            1.00509786e+00     1.514337763070439e+01     1.371902903555976e+01     1.291037635244418e+01     1.238527754206582e+01     1.203672591262305e+01     1.182736207903676e+01     1.174494062581255e+01     1.178702347087286e+01     1.195501873818418e+01     1.225166657225318e+01     1.268054388430251e+01
 1476250            8.48408016e+00            3.60977234e+00            9.96396735e-01            1.00361630e+00     1.808210754609181e+01     1.661440100629121e+01     1.567969867097128e+01     1.501608246499482e+01     1.452849358451316e+01     1.418032542944410e+01     1.395845832601295e+01     1.385972381584091e+01     1.388512458409152e+01     1.403721005501141e+01     1.431948726731991e+01
 1476500            8.33784519e+00            4.11886919e+00            9.95889602e-01            1.00412736e+00     1.745827292724614e+01     1.596964256705781e+01     1.505586310770036e+01     1.442969101366469e+01     1.398661600914079e+01     1.368599774329772e+01     1.351294301759653e+01     1.346354229884101e+01     1.353852631844144e+01     1.374039085805116e+01     1.407267089177754e+01
 1476750            6.26619086e+00            5.80011418e+00            9.94216674e-01            1.00581697e+00     1.186561388869153e+01     1.076419736989033e+01     1.015231558511471e+01     9.753533202151923e+00     9.496463348752357e+00     9.363412418582122e+00     9.352022620457090e+00     9.464358432125984e+00     9.703610097649650e+00     1.007304446271709e+01     1.057611886462307e+01
 1477000            7.12606358e+00            1.25846126e+01            9.87494242e-01            1.01266413e+00     6.656389042677957e+00     6.362376800065200e+00     6.404520633280803e+00     6.633818133468599e+00     7.006630133857020e+00     7.510886826195741e+00     8.144907818688258e+00     8.910551123693194e+00     9.810743381082728e+00     1.084859065451556e+01     1.202741778472674e+01
 1477250            8.53719943e+00            8.61995963e+00            9.91417086e-01            1.00865722e+00     1.364787240672030e+01     1.234395397801054e+01     1.188697020026900e+01     1.172013100721588e+01     1.171446695026242e+01     1.183986841373618e+01     1.209142625785870e+01     1.247083777576883e+01     1.298133607324584e+01     1.362626642046116e+01     1.440914231201456e+01
 1477500            7.93923549e+00            1.34607775e+00            9.98654828e-01            1.00134698e+00     1.910674220709092e+01     1.745560084270851e+01     1.640392228453490e+01     1.558689456776391e+01     1.491299102682830e+01     1.435962606937494e+01     1.392331343523120e+01     1.360590797737958e+01     1.341061941858347e+01     1.334076849198037e+01     1.339989478696107e+01
 1477750            8.86587538e+00            4.18134950e-01            9.99581952e-01            1.00041822e+00     2.290289938414577e+01     2.022770965705778e+01     1.884024376534023e+01     1.785612355345259e+01     1.706360490042794e+01     1.640694885381274e+01     1.587225882583745e+01     1.545797965042904e+01     1.516629955669437e+01     1.500035385097721e+01     1.496388378162811e+01
 1478000            7.39249610e+00            2.75992197e+00            9.97243883e-01            1.00276373e+00     1.677651970821679e+01     1.530846398989319e+01     1.439692522744937e+01     1.371224850582863e+01     1.317005848584158e+01     1.274944722175514e+01     1.244735934827988e+01     1.226577876669875e+01     1.220795432604174e+01     1.227721657019953e+01     1.247710438368088e+01
 1478250            6.22219090e+00            1.78990820e+00            9.98211693e-01            1.00179151e+00     1.587318633513928e+01     1.425089217301259e+01     1.321364542712325e+01     1.241917531069669e+01     1.177557021896565e+01     1.125737391857962e+01     1.085905976520041e+01     1.058140999500622e+01     1.042715889004253e+01     1.039946450016971e+01     1.050185543907485e+01
 1478500            7.77658013e+00            2.48907121e+00            9.97514024e-01            1.00249217e+00     1.894872982164487e+01     1.664327483195912e+01     1.544800654690477e+01     1.463969690917491e+01     1.402996846103414e+01     1.356346321570037e+01     1.322402705870704e+01     1.300849508515166e+01     1.291821817135732e+01     1.295596892457781e+01     1.312536397227333e+01
 1478750            6.47367487e+00            5.58225428e+00            9.94433298e-01            1.00559786e+00     1.271887790475184e+01     1.140244581776287e+01     1.071027386803130e+01     1.027063826418333e+01     9.985477270263528e+00     9.828464118851510e+00     9.794220713979534e+00     9.883793371998493e+00     1.010010071232273e+01     1.044640703778631e+01     1.092631176800771e+01
 1479000            5.78430901e+00            8.90314247e-01            9.99110082e-01            1.00089071e+00     1.603126451177213e+01     1.429599777359665e+01     1.316883755313832e+01     1.228914950748423e+01     1.156084723550716e+01     1.095741898987782e+01     1.047305965898707e+01     1.010848048736106e+01     9.866406494115346e+00     9.749995949349799e+00     9.762795444848280e+00
 1479250            7.42470890e+00           -2.08502026e-01            1.00020852e+00            9.99791520e-01     1.938252102567651e+01     1.785886429308661e+01     1.671289966754491e+01     1.575885705364070e+01     1.494080260170879e+01     1.424211316023858e+01     1.365946451096860e+01     1.319412192272108e+01     1.284887275104669e+01     1.262683375194925e+01     1.253147335273794e+01
 1479500            7.92877493e+00            5.39382104e+00            9.94620699e-01            1.00540839e+00     1.514472093886677e+01     1.401913178736579e+01     1.332705569344827e+01     1.286101140746059e+01     1.255152350995803e+01     1.237433718689218e+01     1.232216521914639e+01     1.239443613739783e+01     1.259318336789732e+01     1.292129516895281e+01     1.338223938012201e+01
 1479750            8.61588509e+00            3.29905623e+00            9.96706380e-01            1.00330450e+00     1.834715559381274e+01     1.689028065136582e+01     1.602717915753559e+01     1.539643377887580e+01     1.490875119457224e+01     1.454260124747571e+01     1.429493116644754e+01     1.416774658881449e+01     1.416428539399354e+01     1.428785624065236e+01     1.454194849399032e+01
 1480000            5.66737512e+00           -5.32283058e-02            1.00005323e+00            9.99946773e-01     1.659854843496619e+01     1.490576486576900e+01     1.369742862315092e+01     1.272425842622382e+01     1.190567007043783e+01     1.121439336790362e+01     1.064240230788213e+01     1.018901142430612e+01     9.856312671085359e+00     9.647256445014664e+00     9.565433654226130e+00
 1480250            7.51330649e+00           -5.20985145e-01            1.00052112e+00            9.99479151e-01     2.085256165885127e+01     1.875539373198805e+01     1.734100535483645e+01     1.624595769660457e+01     1.534430825492866e+01     1.458808084503298e+01     1.395948439658694e+01     1.345336046345724e+01     1.306988669005137e+01     1.281129828877564e+01     1.268100896079214e+01
 1480500            6.28491653e+00            4.46767989e+00            9.95542285e-01            1.00447767e+00     1.367590267212725e+01     1.218078362779962e+01     1.132526209121770e+01     1.074718787382415e+01     1.033937262513707e+01     1.006753681241030e+01     9.921614196856565e+00     9.900305339412963e+00     1.000550792987617e+01     1.024012570643057e+01     1.060772416613143e+01
 1480750            7.26731522e+00            1.24530697e+01            9.87624149e-01            1.01253093e+00     7.262359652590003e+00     6.748107853256723e+00     6.743697330547723e+00     6.958922219279800e+00     7.321471248150133e+00     7.814429632075359e+00     8.436026238065425e+00     9.188647345272651e+00     1.007560414256098e+01     1.110019123427684e+01     1.226582325926969e+01
 1481000            7.70505795e+00            9.65655735e+00            9.90389917e-01            1.00970333e+00     1.051086118287393e+01     9.893189534156097e+00     9.644223573104060e+00     9.593860566566208e+00     9.690002511400593e+00     9.916906046413953e+00     1.027130555222070e+01     1.075440352205419e+01     1.136890231971642e+01     1.211785695805141e+01     1.300464835836426e+01
 1481250            6.56855691e+00            1.61468953e+00            9.98386613e-01            1.00161599e+00     1.673031972352813e+01     1.500963182918154e+01     1.393206900322775e+01     1.311610261602999e+01     1.245684731793985e+01     1.192428529298688e+01     1.151127263939290e+01     1.121807609804475e+01     1.104733319091934e+01     1.100223871325055e+01     1.108645430937664e+01
 1481500            7.31243465e+00            6.58654588e+00            9.93435098e-01            1.00660828e+00     1.312080203624655e+01     1.197394226940475e+01     1.136929533007500e+01     1.101263273814980e+01     1.081631273937517e+01     1.075287806751727e+01     1.081492290867600e+01     1.100221298496256e+01     1.131704549263720e+01     1.176244889677485e+01     1.234197612411333e+01
 1481750            8.64286030e+00            5.61126475e+00            9.94404449e-01            1.00562704e+00     1.616220602897615e+01     1.502466921695633e+01     1.436490925776177e+01     1.392737887480477e+01     1.363975359299375e+01     1.348102026490239e+01     1.344649552530171e+01     1.353701974450943e+01     1.375524126445898e+01     1.410424313273172e+01     1.458747744446645e+01
 1482000            1.13861118e+01           -6.50296065e-01            1.00065051e+00            9.99349915e-01     2.968455101604340e+01     2.625142159888944e+01     2.433973659362829e+01     2.303143178610597e+01     2.203120133543755e+01     2.122539306890896e+01     2.056782598253911e+01     2.004088913619294e+01     1.963955994883255e+01     1.936412243416255e+01     1.921755570936973e+01
 1482250            6.24172539e+00            2.72642132e+00            9.97277292e-01            1.00273014e+00     1.558872057305377e+01     1.368067625191310e+01     1.261149582102339e+01     1.186037043676445e+01     1.128665613788587e+01     1.084879329416430e+01     1.053528472710752e+01     1.034468177125803e+01     1.027896821061301e+01     1.034113321777848e+01     1.053482586953716e+01
 1482500            5.87083015e+00            9.16663509e+00            9.90875250e-01            1.00920878e+00     7.961663442977338e+00     7.211189645705725e+00     6.909283175698903e+00     6.818185916197129e+00     6.873079182963033e+00     7.056635859501587e+00     7.365973043172423e+00     7.802763683655774e+00     8.369997518556298e+00     9.070870906498877e+00     9.908826407899541e+00
