#This file was generated on Thu 29 Mar 2018 16:22:17 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  760000           -6.86426198e+03           -3.64515027e+00            1.00363767e+00            9.96347459e-01     1.669595378345237e+01     2.306620838523073e+00    -1.449381777634634e+00    -2.636281733098016e+00    -3.142025000749218e+00    -3.430901821602768e+00    -3.605713072341889e+00    -3.674395004320809e+00    -3.621806262908323e+00    -3.429080465242745e+00    -3.071452977405547e+00
  760250           -6.89692502e+03           -9.78531921e+00            1.00982671e+00            9.90255885e-01     8.211434294984713e+00     7.697307578685866e-02    -2.823237346587753e+00    -4.304783406334177e+00    -5.374264916319162e+00    -6.301081686008117e+00    -7.146984745723546e+00    -7.913799567105788e+00    -8.586902183735154e+00    -9.148228029088001e+00    -9.572446726019336e+00
  760500           -6.89969439e+03            1.35884189e+01            9.86487757e-01            1.01366500e+00    -5.434960918538537e-01    -2.497213002114448e+00    -2.049247979562536e+00    -9.454593795627546e-01     3.592487050149757e-01     1.762418917209171e+00     3.259144147559769e+00     4.869273151960507e+00     6.616463171342605e+00     8.522705082113584e+00     1.061393203034664e+01
  760750           -6.93503695e+03            1.75461048e+00            9.98236954e-01            1.00174614e+00     7.263188642146128e+00     9.065969658834184e-01    -7.508802018837205e-01    -1.085747362111879e+00    -1.008742337306368e+00    -7.735677326169914e-01    -4.439855342779639e-01    -2.610989041029855e-02     4.914452868200204e-01     1.125022503683059e+00     1.899280544745976e+00
  761000           -6.94314095e+03            2.47273362e+00            9.97517056e-01            1.00246246e+00     5.534326129988663e+00    -4.648257428101780e-01    -1.872225186512352e+00    -2.063526428448413e+00    -1.899046990962680e+00    -1.601332764609429e+00    -1.217574460277489e+00    -7.451315736472323e-01    -1.681045337850056e-01     5.320862535696552e-01     1.380276510071112e+00
  761250           -6.88962082e+03            1.72373865e+00            9.98261169e-01            1.00170859e+00     1.062885651769584e+01     3.981097550214417e+00     2.193692709582163e+00     1.784098584610534e+00     1.834680679065636e+00     2.088771379200845e+00     2.478150724784105e+00     2.992418261899780e+00     3.639560290432337e+00     4.433464627854161e+00     5.396877802838021e+00
  761500           -6.85827064e+03            4.45721949e+00            9.95539712e-01            1.00445406e+00    -3.683710639273186e+00    -4.367309343124380e+00    -4.414710215696649e+00    -4.182792500856732e+00    -3.796503370748191e+00    -3.298779623135698e+00    -2.700325607363902e+00    -1.997929806787700e+00    -1.182246364611260e+00    -2.410148376432743e-01     8.440330147649991e-01
  761750           -6.85378165e+03            6.51068207e+00            9.93498942e-01            1.00652025e+00     7.632669085116017e-01    -1.277746719351349e+00    -1.331829974534566e+00    -8.662746142352254e-01    -2.515038132219422e-01     4.286798236007460e-01     1.168662788293189e+00     1.983301412665382e+00     2.891438713296360e+00     3.911391228890197e+00     5.065093354083966e+00
  762000           -6.85148851e+03           -5.00995889e+00            1.00498882e+00            9.94969193e-01     2.862535179070869e+01     1.042298057123453e+01     4.589757158210987e+00     2.422581358694331e+00     1.568376832908653e+00     1.287028747582770e+00     1.312138283382613e+00     1.538415045051996e+00     1.923891104536636e+00     2.455382010386645e+00     3.142061548777840e+00
  762250           -6.86513061e+03            3.17591814e+00            9.96814319e-01            1.00316607e+00     4.002197865552163e+00     1.485220639225898e+00     5.368309438272052e-01     3.128023405500310e-01     4.862825114289013e-01     9.170692242432140e-01     1.542427717514072e+00     2.335994082831975e+00     3.290281824461355e+00     4.407923604491625e+00     5.702856530807849e+00
  762500           -6.87597032e+03            1.30735697e+00            9.98677178e-01            1.00129185e+00     6.940148403030467e+00     4.252113471166094e+00     3.542915375363674e+00     3.420937174955909e+00     3.497773130866245e+00     3.667843513522475e+00     3.911632598051702e+00     4.236672343125250e+00     4.658540583669239e+00     5.194554084603106e+00     5.867453623794940e+00
  762750           -6.87079912e+03           -2.47677670e+00            1.00246782e+00            9.97514318e-01     1.188737303515571e+01     2.178997008060141e+00    -9.055214385205834e-01    -2.057294523404990e+00    -2.504187912087589e+00    -2.618707524605872e+00    -2.527508248255992e+00    -2.275185242266363e+00    -1.874666770048018e+00    -1.324818258486887e+00    -6.119358363521367e-01
  763000           -6.89775594e+03            7.95733276e+00            9.92061468e-01            1.00797610e+00     1.246011506336186e+01     2.280750534993798e+00     3.619053525479801e-01     4.971855105280986e-01     1.179567493489043e+00     2.038132871760422e+00     2.998244437768991e+00     4.062972718211795e+00     5.253180404637530e+00     6.591337941373006e+00     8.105303460113578e+00
  763250           -6.89992047e+03           -4.66933082e+00            1.00466675e+00            9.95328181e-01     7.421436119488475e-01    -1.384654685360216e+00    -2.293276968205076e+00    -2.880367701533414e+00    -3.373678575253120e+00    -3.814354205145389e+00    -4.192345708222097e+00    -4.485899888664378e+00    -4.672816785651077e+00    -4.733159462191521e+00    -4.643835582465403e+00
  763500           -6.91653025e+03            1.47022463e-02            9.99974957e-01            1.00000436e+00     3.196102752356947e+00    -2.400410446698904e-01    -1.514238621742863e+00    -1.984844811413837e+00    -2.097626213022211e+00    -2.012854741988254e+00    -1.789966874557211e+00    -1.448200539079530e+00    -9.890138320408352e-01    -4.053266233702336e-01     3.201238304110120e-01
  763750           -6.89781728e+03            4.15168065e+00            9.95845334e-01            1.00414862e+00     3.297911039227154e+00    -3.798185415057925e-01    -1.285373181931150e+00    -1.301968525625811e+00    -9.832091634026580e-01    -5.006120568718788e-01     9.528239311647112e-02     7.956546886629735e-01     1.607124411210826e+00     2.542189139606583e+00     3.622100117621913e+00
  764000           -6.95003729e+03           -4.58726568e+00            1.00459083e+00            9.95416327e-01     2.569877955786121e+01     1.017257702850343e+01     6.074304111676303e+00     4.778096943332550e+00     4.191222700989395e+00     3.787843634575683e+00     3.450723829582689e+00     3.171697920547707e+00     2.969449363325077e+00     2.866936313310472e+00     2.894183014558093e+00
  764250           -6.89586011e+03            7.31383750e+00            9.92712049e-01            1.00733984e+00     9.787760746928940e+00     7.964483015856035e+00     7.849832107083669e+00     8.298456304279169e+00     8.964762598815851e+00     9.745442253511941e+00     1.061626458071767e+01     1.158014586132220e+01     1.264952940641146e+01     1.383991344620186e+01     1.517406061248331e+01
  764500           -6.92627383e+03            8.10846577e+00            9.91899377e-01            1.00811608e+00     6.405245458830031e+01     1.470290630386388e+01     5.163623280114868e+00     3.689596785353758e+00     4.135445448723749e+00     5.115864847265220e+00     6.296561988843727e+00     7.603554913594037e+00     9.031682273891457e+00     1.059410287524885e+01     1.231605920079109e+01
  764750           -6.87106431e+03           -7.03060628e-01            1.00069358e+00            9.99287474e-01     8.436939691622118e+00     4.396972418563348e+00     2.865129286576022e+00     2.241663004493224e+00     2.035013027940570e+00     2.065815169077213e+00     2.261764169173445e+00     2.594357584771425e+00     3.055752519680888e+00     3.648760459439174e+00     4.387656681475994e+00
  765000           -6.89261654e+03           -1.64083878e+01            1.01649183e+00            9.83675257e-01     3.708802138262333e+01     1.523067573172435e+01     6.852985883620030e+00     2.865107241237801e+00     6.834526030996821e-01    -5.961093374919882e-01    -1.354052556693006e+00    -1.772046082921776e+00    -1.941440574145990e+00    -1.906697154544860e+00    -1.678734244884138e+00
  765250           -6.96080650e+03           -2.04763735e+00            1.00203746e+00            9.97942231e-01     1.114289538713155e+01     7.433914222000407e+00     6.203001412676310e+00     5.695468052421008e+00     5.426391960967646e+00     5.269203553465402e+00     5.203131908751118e+00     5.238406022740022e+00     5.393135812452661e+00     5.686373220703095e+00     6.142609721913679e+00
  765500           -6.91136423e+03            6.31910521e-01            9.99358661e-01            1.00062247e+00     1.086799464627194e+00    -6.926081168520064e-01    -1.377097350797244e+00    -1.612367460520277e+00    -1.625314931955243e+00    -1.503071509735093e+00    -1.278397462588082e+00    -9.599592578867139e-01    -5.447929044652797e-01    -2.383088509934185e-02     6.204510398407663e-01
  765750           -6.93392253e+03            8.12487172e-01            9.99184269e-01            1.00080924e+00     8.623741593296989e+00     9.038819389468402e-01    -9.801510872139726e-01    -1.373269083065656e+00    -1.369894189475291e+00    -1.247105393943906e+00    -1.061503063319857e+00    -8.094597268557979e-01    -4.725160784793609e-01    -3.007778290784578e-02     5.443607309394272e-01
  766000           -6.92898441e+03           -6.12284957e+00            1.00612464e+00            9.93879076e-01     1.145559904538563e+01     5.550816433767818e+00     2.675929321336913e+00     1.134219408016994e+00     2.862575305782669e-01    -1.540650082719090e-01    -3.289830142040157e-01    -3.112727265124830e-01    -1.362190893391495e-01     1.825452298149581e-01     6.493370137031574e-01
  766250           -6.90203629e+03            1.77977484e+00            9.98201552e-01            1.00176103e+00     3.581803439273794e+01     1.035011696761540e+01     4.528608493003922e+00     3.305508846806231e+00     3.257450962079229e+00     3.538742844303906e+00     3.943521289050016e+00     4.434795376459920e+00     5.020013661287638e+00     5.716832697993707e+00     6.551059123829150e+00
  766500           -6.87161678e+03           -3.40499919e+00            1.00340453e+00            9.96594561e-01     4.706728447974065e+00     2.078628337390298e+00     1.112084627550044e+00     6.095569261519649e-01     2.390349409733626e-01    -8.025514471258384e-02    -3.544146324372416e-01    -5.683455124154807e-01    -7.024251109719768e-01    -7.370857594693044e-01    -6.483495211418024e-01
  766750           -6.87886881e+03            7.27879383e-01            9.99258605e-01            1.00071434e+00     6.794672525052940e+00     4.568666567185122e+00     3.972490376108194e+00     3.835854448507103e+00     3.859296392356396e+00     3.973245313049928e+00     4.172831929532492e+00     4.471281148080465e+00     4.886031703696057e+00     5.434686945666798e+00     6.139194133311431e+00
  767000           -6.91613503e+03            7.14021349e+00            9.92877137e-01            1.00715757e+00     4.681685009721315e+00     1.394699090300906e+00     8.003417451076694e-01     1.084762128385857e+00     1.703356907266078e+00     2.483036055154285e+00     3.370775695946012e+00     4.355963122370696e+00     5.444161228413144e+00     6.647403343711365e+00     7.986992834149909e+00
  767250           -6.91546259e+03           -1.81072402e+00            1.00180342e+00            9.98182005e-01     1.344032825145043e+00    -4.067768329626158e-01    -1.265424848165046e+00    -1.731566300882198e+00    -1.988287193649820e+00    -2.107780211898652e+00    -2.117225828686395e+00    -2.023051563430131e+00    -1.821478336368888e+00    -1.503396815715756e+00    -1.052332123827320e+00
  767500           -6.90894288e+03           -5.33167144e+00            1.00534172e+00            9.94678373e-01     5.407693553270227e+00     3.044521555687890e+00     2.017413431929526e+00     1.352158367163172e+00     7.919498288104235e-01     2.815595660189899e-01    -1.767015705564333e-01    -5.653902696599786e-01    -8.646269826851535e-01    -1.055623767583304e+00    -1.115956910018300e+00
